epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.02280251681804657,0.39327260851860046,3.993155002593994,5.655770301818848
0,pure interleaved,17,32,18,13,15,0.027652770280838013,0.658650815486908,4.109375953674316,4.525193691253662
0,pure interleaved,17,32,18,5,35,0.024578001350164413,0.10279444605112076,4.113826751708984,3.646239995956421
0,pure blocked,17,32,18,21,34,0.02511386014521122,0.35910892486572266,4.118365287780762,3.394317150115967
0,pure blocked,17,32,18,19,8,0.02235923893749714,0.3484021723270416,4.132695198059082,4.052651405334473
0,pure interleaved,17,32,18,4,16,0.024538705125451088,0.3855252265930176,4.037678241729736,5.185473442077637
5,pure blocked,17,32,18,26,9,0.021318994462490082,0.4086560606956482,4.045670986175537,3.9928324222564697
5,pure interleaved,17,32,18,13,15,0.026242690160870552,0.521235466003418,4.126585960388184,3.4478912353515625
5,pure interleaved,17,32,18,5,35,0.024155352264642715,0.20193436741828918,4.131443977355957,4.162509441375732
5,pure blocked,17,32,18,21,34,0.023875528946518898,0.3327123820781708,4.126039505004883,3.525453567504883
5,pure blocked,17,32,18,19,8,0.023475149646401405,0.36337798833847046,4.1285505294799805,3.7635419368743896
5,pure interleaved,17,32,18,4,16,0.021736478433012962,0.508008599281311,4.068351745605469,5.134239673614502
10,pure blocked,17,32,18,26,9,0.025190439075231552,0.7541418075561523,4.14065408706665,2.93526291847229
10,pure interleaved,17,32,18,13,15,0.02461009845137596,0.7231565713882446,4.065732002258301,4.782509803771973
10,pure interleaved,17,32,18,5,35,0.02443506382405758,0.11303797364234924,4.133426189422607,3.169210195541382
10,pure blocked,17,32,18,21,34,0.023783540353178978,0.3935018479824066,4.134334564208984,2.8030776977539062
10,pure blocked,17,32,18,19,8,0.023526586592197418,0.5225932598114014,4.132244110107422,3.249197006225586
10,pure interleaved,17,32,18,4,16,0.02154742367565632,0.49720075726509094,4.026580810546875,6.048510551452637
15,pure blocked,17,32,18,26,9,0.024707913398742676,0.9185723066329956,4.1442551612854,2.1976940631866455
15,pure interleaved,17,32,18,13,15,0.02484288066625595,0.768996000289917,4.019317150115967,6.106818199157715
15,pure interleaved,17,32,18,5,35,0.02429238148033619,0.22809560596942902,4.149042129516602,2.163694381713867
15,pure blocked,17,32,18,21,34,0.023250756785273552,0.5684474110603333,4.141819477081299,2.044473171234131
15,pure blocked,17,32,18,19,8,0.024600699543952942,0.655218780040741,4.133232593536377,3.0671231746673584
15,pure interleaved,17,32,18,4,16,0.019800202921032906,0.576179563999176,4.03092098236084,5.704039573669434
20,pure blocked,17,32,18,26,9,0.024439973756670952,0.9999045133590698,4.140727519989014,1.9016573429107666
20,pure interleaved,17,32,18,13,15,0.024033665657043457,0.8455814123153687,4.062557220458984,5.58194637298584
20,pure interleaved,17,32,18,5,35,0.02365107089281082,0.1299363672733307,4.140869617462158,1.892760992050171
20,pure blocked,17,32,18,21,34,0.022798242047429085,0.5902825593948364,4.14091157913208,1.9004884958267212
20,pure blocked,17,32,18,19,8,0.023713136091828346,0.6941300630569458,4.126142501831055,3.2856428623199463
20,pure interleaved,17,32,18,4,16,0.018235258758068085,0.6744038462638855,4.050150394439697,5.713449001312256
25,pure blocked,17,32,18,26,9,0.023159725591540337,0.9999167919158936,4.15069580078125,1.5102468729019165
25,pure interleaved,17,32,18,13,15,0.02110847644507885,0.9011809229850769,4.039021968841553,5.2696852684021
25,pure interleaved,17,32,18,5,35,0.022438473999500275,0.13276003301143646,4.150790214538574,1.505702018737793
25,pure blocked,17,32,18,21,34,0.021010279655456543,0.6490707993507385,4.150701522827148,1.5094573497772217
25,pure blocked,17,32,18,19,8,0.020704206079244614,0.7611993551254272,4.128315448760986,3.265244245529175
25,pure interleaved,17,32,18,4,16,0.013640247285366058,0.7325707674026489,4.041332244873047,5.274986267089844
30,pure blocked,17,32,18,26,9,0.02116984874010086,0.9998824596405029,4.154628753662109,1.3387274742126465
30,pure interleaved,17,32,18,13,15,0.016660304740071297,0.9021483659744263,4.013988971710205,4.6209001541137695
30,pure interleaved,17,32,18,5,35,0.020846497267484665,0.18910805881023407,4.154699325561523,1.3347878456115723
30,pure blocked,17,32,18,21,34,0.019112249836325645,0.6297588348388672,4.154595851898193,1.333545207977295
30,pure blocked,17,32,18,19,8,0.01639954000711441,0.8453710675239563,4.134153366088867,3.2167153358459473
30,pure interleaved,17,32,18,4,16,0.010254088789224625,0.8060553073883057,4.027474880218506,5.320275783538818
35,pure blocked,17,32,18,26,9,0.01907055452466011,0.9999444484710693,4.1474504470825195,1.4994667768478394
35,pure interleaved,17,32,18,13,15,0.015161596238613129,0.9478365182876587,4.06674337387085,4.149946212768555
35,pure interleaved,17,32,18,5,35,0.018798604607582092,0.20199722051620483,4.147534370422363,1.4958144426345825
35,pure blocked,17,32,18,21,34,0.017248980700969696,0.832005500793457,4.147451400756836,1.4990085363388062
35,pure blocked,17,32,18,19,8,0.012534361332654953,0.9092364311218262,4.134942054748535,2.9167466163635254
35,pure interleaved,17,32,18,4,16,0.008169777691364288,0.8013246655464172,4.040939807891846,4.398407459259033
