epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,6,18,26,9,0.025786563754081726,0.905707597732544,4.153336048126221,1.721742033958435
0,hybrid interleaved,30,6,18,13,15,0.03268939256668091,0.4077609181404114,4.142093658447266,1.4839692115783691
0,hybrid interleaved,30,6,18,5,35,0.02818550541996956,0.03911558911204338,4.072112083435059,4.899423122406006
0,hybrid blocked,30,6,18,21,34,0.025206945836544037,0.43500345945358276,4.151306629180908,1.453755497932434
0,hybrid blocked,30,6,18,19,8,0.02787083014845848,0.827370285987854,4.153356075286865,1.7170445919036865
0,hybrid interleaved,30,6,18,4,16,0.02489316649734974,0.8290323615074158,4.106614112854004,4.020786762237549
5,hybrid blocked,30,6,18,26,9,0.026090703904628754,0.9760954976081848,4.10793399810791,3.766846179962158
5,hybrid interleaved,30,6,18,13,15,0.03058156743645668,0.49957597255706787,4.152853965759277,1.2913981676101685
5,hybrid interleaved,30,6,18,5,35,0.02654300257563591,0.043461430817842484,4.073390960693359,4.899909973144531
5,hybrid blocked,30,6,18,21,34,0.023856254294514656,0.40100905299186707,4.154744625091553,1.2730170488357544
5,hybrid blocked,30,6,18,19,8,0.025560511276125908,0.44619232416152954,4.150875091552734,1.304966688156128
5,hybrid interleaved,30,6,18,4,16,0.023006565868854523,0.7676551938056946,4.116576671600342,3.5405614376068115
10,hybrid blocked,30,6,18,26,9,0.024695513769984245,0.9995730519294739,4.10814905166626,3.906681537628174
10,hybrid interleaved,30,6,18,13,15,0.028307702392339706,0.21378971636295319,4.143631935119629,1.213615894317627
10,hybrid interleaved,30,6,18,5,35,0.024320049211382866,0.026365699246525764,4.086855411529541,4.665469169616699
10,hybrid blocked,30,6,18,21,34,0.021217823028564453,0.569811224937439,4.15788459777832,1.2125575542449951
10,hybrid blocked,30,6,18,19,8,0.022378860041499138,0.3281707763671875,4.142505645751953,1.2193331718444824
10,hybrid interleaved,30,6,18,4,16,0.019996479153633118,0.9600037932395935,4.1125006675720215,3.4987070560455322
15,hybrid blocked,30,6,18,26,9,0.024078987538814545,0.9995546340942383,4.082828521728516,5.021035671234131
15,hybrid interleaved,30,6,18,13,15,0.024853069335222244,0.1198587641119957,4.146453857421875,0.9437156319618225
15,hybrid interleaved,30,6,18,5,35,0.022906849160790443,0.01178683154284954,4.091912269592285,4.675687789916992
15,hybrid blocked,30,6,18,21,34,0.01855827309191227,0.9101170897483826,4.149564743041992,1.9689466953277588
15,hybrid blocked,30,6,18,19,8,0.019369276240468025,0.22821921110153198,4.148161888122559,0.9473445415496826
15,hybrid interleaved,30,6,18,4,16,0.016984397545456886,0.9843724370002747,4.1270341873168945,2.8124139308929443
20,hybrid blocked,30,6,18,26,9,0.023913057520985603,0.9976389408111572,4.063405513763428,6.036661624908447
20,hybrid interleaved,30,6,18,13,15,0.021475715562701225,0.10701054334640503,4.15431022644043,0.7579140067100525
20,hybrid interleaved,30,6,18,5,35,0.021843353286385536,0.011275313794612885,4.090525150299072,5.017126560211182
20,hybrid blocked,30,6,18,21,34,0.019752783700823784,0.9958094358444214,4.113531112670898,3.992631435394287
20,hybrid blocked,30,6,18,19,8,0.016584914177656174,0.37272459268569946,4.15998649597168,0.7836230993270874
20,hybrid interleaved,30,6,18,4,16,0.014030922204256058,0.9966511726379395,4.1499528884887695,1.5411536693572998
25,hybrid blocked,30,6,18,26,9,0.021217521280050278,0.9997775554656982,4.085024356842041,5.379890441894531
25,hybrid interleaved,30,6,18,13,15,0.017993856221437454,0.057956282049417496,4.159173488616943,0.5942602753639221
25,hybrid interleaved,30,6,18,5,35,0.020616969093680382,0.01741201989352703,4.0931596755981445,5.052297115325928
25,hybrid blocked,30,6,18,21,34,0.019555259495973587,1.0,4.0931596755981445,5.052297115325928
25,hybrid blocked,30,6,18,19,8,0.014316831715404987,0.12315207719802856,4.159173488616943,0.5942602753639221
25,hybrid interleaved,30,6,18,4,16,0.012724537402391434,0.9741897583007812,4.1504340171813965,1.4867151975631714
30,hybrid blocked,30,6,18,26,9,0.018684493377804756,1.0,4.108640670776367,4.462044715881348
30,hybrid interleaved,30,6,18,13,15,0.014999503269791603,0.0281202532351017,4.165774822235107,0.3867265582084656
30,hybrid interleaved,30,6,18,5,35,0.018012668937444687,0.017979750409722328,4.108640670776367,4.462044715881348
30,hybrid blocked,30,6,18,21,34,0.01726461388170719,1.0,4.108640670776367,4.462044715881348
30,hybrid blocked,30,6,18,19,8,0.012151294387876987,0.1679249405860901,4.1674604415893555,0.3370826840400696
30,hybrid interleaved,30,6,18,4,16,0.011004806496202946,0.9760562777519226,4.152543067932129,1.316868782043457
35,hybrid blocked,30,6,18,26,9,0.0172452162951231,1.0,4.1122589111328125,4.110035419464111
35,hybrid interleaved,30,6,18,13,15,0.012396802194416523,0.0,4.166280746459961,0.32174980640411377
35,hybrid interleaved,30,6,18,5,35,0.01660914346575737,0.012656640261411667,4.1122589111328125,4.110035419464111
35,hybrid blocked,30,6,18,21,34,0.016053851693868637,1.0,4.1122589111328125,4.110035419464111
35,hybrid blocked,30,6,18,19,8,0.010366488248109818,0.003966611810028553,4.1678361892700195,0.24520419538021088
35,hybrid interleaved,30,6,18,4,16,0.00968013983219862,0.9655833840370178,4.156464576721191,1.1513309478759766
40,hybrid blocked,30,6,18,26,9,0.01643233932554722,1.0,4.121837139129639,3.897202968597412
40,hybrid interleaved,30,6,18,13,15,0.01058132853358984,0.0,4.1648969650268555,0.3353046774864197
40,hybrid interleaved,30,6,18,5,35,0.0158493984490633,4.876320963376202e-05,4.121837139129639,3.897202968597412
40,hybrid blocked,30,6,18,21,34,0.015449740923941135,1.0,4.121837139129639,3.897202968597412
40,hybrid blocked,30,6,18,19,8,0.009320826269686222,0.9381369948387146,4.163901329040527,0.36649131774902344
40,hybrid interleaved,30,6,18,4,16,0.008937526494264603,0.9742133021354675,4.1563639640808105,1.171076774597168
45,hybrid blocked,30,6,18,26,9,0.017192833125591278,1.0000001192092896,4.111130714416504,4.5821757316589355
