epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.02769782394170761,0.24125750362873077,4.133762359619141,3.2841315269470215
0,pure interleaved,13,6,18,13,15,0.029486702755093575,0.1606372594833374,4.052945613861084,6.786042213439941
0,pure interleaved,13,6,18,5,35,0.029968297109007835,0.6412420868873596,4.104248046875,4.490827560424805
0,pure blocked,13,6,18,21,34,0.027114488184452057,0.6537176370620728,4.153069019317627,1.9724526405334473
0,pure blocked,13,6,18,19,8,0.027300521731376648,0.07649112492799759,4.120721817016602,3.6484203338623047
0,pure interleaved,13,6,18,4,16,0.027623238041996956,0.017781304195523262,4.022171497344971,5.001579284667969
5,pure blocked,13,6,18,26,9,0.02704709582030773,0.2938533425331116,4.141358375549316,2.709939479827881
5,pure interleaved,13,6,18,13,15,0.028174307197332382,0.16129329800605774,4.026412487030029,7.684548377990723
5,pure interleaved,13,6,18,5,35,0.028291786089539528,0.7871347665786743,4.1072468757629395,4.287349700927734
5,pure blocked,13,6,18,21,34,0.026620270684361458,0.556085467338562,4.1593828201293945,1.8027572631835938
5,pure blocked,13,6,18,19,8,0.02659718319773674,0.014044739305973053,4.129246711730957,3.3556771278381348
5,pure interleaved,13,6,18,4,16,0.026953132823109627,0.06304338574409485,4.004110813140869,5.4162774085998535
10,pure blocked,13,6,18,26,9,0.026172129437327385,0.308548241853714,4.148355484008789,2.299630880355835
10,pure interleaved,13,6,18,13,15,0.026447497308254242,0.12857146561145782,4.002608299255371,8.518983840942383
10,pure interleaved,13,6,18,5,35,0.027927743270993233,0.6008283495903015,4.139028549194336,3.0016891956329346
10,pure blocked,13,6,18,21,34,0.026063457131385803,0.4770667552947998,4.159837245941162,1.7212040424346924
10,pure blocked,13,6,18,19,8,0.02595965936779976,0.05727938562631607,4.137759208679199,3.1212007999420166
10,pure interleaved,13,6,18,4,16,0.02620363049209118,0.08348210901021957,3.9639618396759033,5.990694522857666
15,pure blocked,13,6,18,26,9,0.025179486721754074,0.6400336027145386,4.151105880737305,2.1153135299682617
15,pure interleaved,13,6,18,13,15,0.02487236075103283,0.16988608241081238,4.021554470062256,7.757686138153076
15,pure interleaved,13,6,18,5,35,0.026698652654886246,0.6692579984664917,4.157291412353516,1.9580663442611694
15,pure blocked,13,6,18,21,34,0.02547321282327175,0.8484620451927185,4.147587776184082,1.7407009601593018
15,pure blocked,13,6,18,19,8,0.024949751794338226,0.039757758378982544,4.141643524169922,2.380951404571533
15,pure interleaved,13,6,18,4,16,0.02508815936744213,0.07077683508396149,4.009993553161621,4.606083393096924
20,pure blocked,13,6,18,26,9,0.023950135335326195,0.9993835687637329,4.163006782531738,1.154778242111206
20,pure interleaved,13,6,18,13,15,0.02413935214281082,0.16283154487609863,4.056018829345703,8.253196716308594
20,pure interleaved,13,6,18,5,35,0.02548528090119362,0.8366053700447083,4.1587815284729,1.804883599281311
20,pure blocked,13,6,18,21,34,0.024740347638726234,0.6562035083770752,4.1629557609558105,1.1545536518096924
