epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.028631417080760002,0.8854893445968628,4.082655906677246,5.0035295486450195
0,pure interleaved,26,32,18,13,15,0.02152847871184349,0.043033283203840256,4.007473468780518,4.234254360198975
0,pure interleaved,26,32,18,5,35,0.02456049807369709,0.36250370740890503,4.089097499847412,3.401679515838623
0,pure blocked,26,32,18,21,34,0.020164309069514275,0.5494436025619507,3.891139507293701,5.176644325256348
0,pure blocked,26,32,18,19,8,0.02659994550049305,0.37192559242248535,4.069052696228027,4.292298316955566
0,pure interleaved,26,32,18,4,16,0.025170035660266876,0.3947129547595978,4.113752365112305,3.8828628063201904
5,pure blocked,26,32,18,26,9,0.026521185413002968,0.8430787324905396,4.095463752746582,4.156074047088623
5,pure interleaved,26,32,18,13,15,0.02126200869679451,0.010691070929169655,4.066699981689453,3.8294167518615723
5,pure interleaved,26,32,18,5,35,0.023737775161862373,0.32757335901260376,4.095028877258301,2.9807395935058594
5,pure blocked,26,32,18,21,34,0.020690912380814552,0.6602358818054199,3.9465084075927734,5.357696533203125
5,pure blocked,26,32,18,19,8,0.023382484912872314,0.49835121631622314,4.039591312408447,5.09289026260376
5,pure interleaved,26,32,18,4,16,0.02357492223381996,0.396718829870224,4.115988254547119,3.640573024749756
10,pure blocked,26,32,18,26,9,0.023668987676501274,0.8014341592788696,4.119943141937256,3.7673892974853516
10,pure interleaved,26,32,18,13,15,0.02022293396294117,0.06870286166667938,4.0659098625183105,3.9802792072296143
10,pure interleaved,26,32,18,5,35,0.022415243089199066,0.28084421157836914,4.108359336853027,2.81699800491333
10,pure blocked,26,32,18,21,34,0.02243506722152233,0.7088249325752258,4.066408157348633,4.07647705078125
10,pure blocked,26,32,18,19,8,0.019399292767047882,0.6353753805160522,3.9067065715789795,6.289764404296875
10,pure interleaved,26,32,18,4,16,0.021990066394209862,0.2817361354827881,4.07655143737793,3.610229969024658
15,pure blocked,26,32,18,26,9,0.020415067672729492,0.8182960748672485,4.127651214599609,2.9788107872009277
15,pure interleaved,26,32,18,13,15,0.01855500042438507,0.19383913278579712,4.042517185211182,4.559270858764648
15,pure interleaved,26,32,18,5,35,0.019231200218200684,0.4194680452346802,4.115848541259766,2.9447503089904785
15,pure blocked,26,32,18,21,34,0.019012650474905968,0.8571673035621643,4.0686421394348145,3.1906309127807617
15,pure blocked,26,32,18,19,8,0.015781046822667122,0.7538774013519287,3.847262382507324,6.164569854736328
15,pure interleaved,26,32,18,4,16,0.019146816805005074,0.4052118957042694,4.02143669128418,3.846635580062866
20,pure blocked,26,32,18,26,9,0.01631995290517807,0.9698760509490967,4.146970272064209,2.2628979682922363
20,pure interleaved,26,32,18,13,15,0.017596615478396416,0.3737536370754242,4.048089027404785,5.297334671020508
20,pure interleaved,26,32,18,5,35,0.015543131157755852,0.48169445991516113,4.140578746795654,2.4235713481903076
20,pure blocked,26,32,18,21,34,0.01611868105828762,0.907052218914032,4.130209445953369,2.5845634937286377
20,pure blocked,26,32,18,19,8,0.01363211590796709,0.8103855848312378,3.89097261428833,6.014986991882324
20,pure interleaved,26,32,18,4,16,0.01723872870206833,0.37400317192077637,4.037621021270752,4.207159996032715
25,pure blocked,26,32,18,26,9,0.013589732348918915,0.9999976754188538,4.142931938171387,2.4064724445343018
25,pure interleaved,26,32,18,13,15,0.012886318378150463,0.4606896638870239,4.050153732299805,5.012342929840088
25,pure interleaved,26,32,18,5,35,0.013308168388903141,0.3982749283313751,4.142934322357178,2.407848358154297
25,pure blocked,26,32,18,21,34,0.013515600003302097,0.888654887676239,4.1429524421691895,2.4078738689422607
25,pure blocked,26,32,18,19,8,0.011525941081345081,0.9066756963729858,3.9210281372070312,5.45212459564209
25,pure interleaved,26,32,18,4,16,0.015374588780105114,0.41575443744659424,3.9684531688690186,4.810417652130127
30,pure blocked,26,32,18,26,9,0.012615357525646687,0.9999974966049194,4.1522440910339355,2.2812395095825195
30,pure interleaved,26,32,18,13,15,0.01333434134721756,0.4905623197555542,4.041622161865234,4.622030735015869
30,pure interleaved,26,32,18,5,35,0.012407631613314152,0.5401647090911865,4.152261734008789,2.2821123600006104
30,pure blocked,26,32,18,21,34,0.012409730814397335,0.801700234413147,4.152194976806641,2.2815001010894775
30,pure blocked,26,32,18,19,8,0.011437451466917992,0.8941670656204224,3.944873332977295,5.0951080322265625
30,pure interleaved,26,32,18,4,16,0.014349660836160183,0.45261436700820923,4.048986434936523,4.190433502197266
35,pure blocked,26,32,18,26,9,0.012293701991438866,0.9999953508377075,4.152546405792236,2.2441484928131104
35,pure interleaved,26,32,18,13,15,0.012388767674565315,0.622360348701477,4.05755090713501,4.628625392913818
35,pure interleaved,26,32,18,5,35,0.012192212976515293,0.6279362440109253,4.152531623840332,2.2449631690979004
35,pure blocked,26,32,18,21,34,0.01218732912093401,0.7644897103309631,4.152527332305908,2.2470881938934326
35,pure blocked,26,32,18,19,8,0.008142785169184208,0.9805356860160828,3.942540168762207,5.281370639801025
35,pure interleaved,26,32,18,4,16,0.01294662430882454,0.5872694849967957,4.048588275909424,4.742949485778809
40,pure blocked,26,32,18,26,9,0.01093161478638649,0.9999948740005493,4.153014183044434,2.164055585861206
40,pure interleaved,26,32,18,13,15,0.010080398060381413,0.813306450843811,4.096824645996094,4.400451183319092
40,pure interleaved,26,32,18,5,35,0.011035137809813023,0.5468043684959412,4.153022766113281,2.1647911071777344
40,pure blocked,26,32,18,21,34,0.010849501006305218,0.7895727157592773,4.153006553649902,2.1647157669067383
40,pure blocked,26,32,18,19,8,0.007540936581790447,0.9757101535797119,3.959697961807251,4.681191921234131
40,pure interleaved,26,32,18,4,16,0.011855113320052624,0.6757028698921204,4.041965484619141,5.763430595397949
45,pure blocked,26,32,18,26,9,0.009832503274083138,0.9999960660934448,4.154778480529785,2.163760185241699
45,pure interleaved,26,32,18,13,15,0.009200997650623322,0.9090673923492432,4.089620590209961,4.84837532043457
45,pure interleaved,26,32,18,5,35,0.00969500932842493,0.5616893172264099,4.1547932624816895,2.163559913635254
45,pure blocked,26,32,18,21,34,0.009744076058268547,0.7876046895980835,4.154808044433594,2.1626322269439697
45,pure blocked,26,32,18,19,8,0.006013073027133942,0.9787527322769165,4.024314880371094,4.489840507507324
45,pure interleaved,26,32,18,4,16,0.009151042439043522,0.7297021746635437,4.082345962524414,4.9602789878845215
50,pure blocked,26,32,18,26,9,0.009243208914995193,0.9999992847442627,4.158468723297119,1.8906466960906982
50,pure interleaved,26,32,18,13,15,0.008383491076529026,0.9596172571182251,4.106449604034424,4.27327823638916
50,pure interleaved,26,32,18,5,35,0.009080377407371998,0.5424734950065613,4.158468246459961,1.8906395435333252
50,pure blocked,26,32,18,21,34,0.00913827121257782,0.7346566915512085,4.158466339111328,1.890602946281433
50,pure blocked,26,32,18,19,8,0.005296116229146719,0.949518084526062,4.023082256317139,4.253057479858398
