epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,32,18,26,9,0.02530279941856861,0.7849500179290771,4.13084602355957,3.22936749458313
0,hybrid interleaved,22,32,18,13,15,0.024449046701192856,0.16303133964538574,4.154437065124512,1.6099233627319336
0,hybrid interleaved,22,32,18,5,35,0.033585190773010254,0.7202396392822266,4.154254913330078,1.3663160800933838
0,hybrid blocked,22,32,18,21,34,0.027815358713269234,0.5843881964683533,4.104763507843018,4.904011249542236
0,hybrid blocked,22,32,18,19,8,0.029625657945871353,0.16506001353263855,4.153895854949951,1.2692420482635498
0,hybrid interleaved,22,32,18,4,16,0.031690046191215515,0.04639200121164322,4.160084247589111,1.0322949886322021
5,hybrid blocked,22,32,18,26,9,0.0234493650496006,0.5289846062660217,4.146320343017578,2.1141843795776367
5,hybrid interleaved,22,32,18,13,15,0.023729773238301277,0.06907765567302704,4.155744552612305,1.6934810876846313
5,hybrid interleaved,22,32,18,5,35,0.027789730578660965,0.658931314945221,4.150784015655518,1.5211126804351807
5,hybrid blocked,22,32,18,21,34,0.02662290632724762,0.6081598401069641,4.135809898376465,3.295931100845337
5,hybrid blocked,22,32,18,19,8,0.026765333488583565,0.26204216480255127,4.1664137840271,0.6031759977340698
5,hybrid interleaved,22,32,18,4,16,0.029111938551068306,0.021149374544620514,4.164638042449951,0.7946135401725769
10,hybrid blocked,22,32,18,26,9,0.021885303780436516,0.8290959596633911,4.156749248504639,1.451621174812317
10,hybrid interleaved,22,32,18,13,15,0.024343296885490417,0.27163758873939514,4.1395769119262695,2.619098663330078
10,hybrid interleaved,22,32,18,5,35,0.02360668033361435,0.43431323766708374,4.152984142303467,1.6697219610214233
10,hybrid blocked,22,32,18,21,34,0.025229161605238914,0.6815701723098755,4.153085231781006,2.142808198928833
10,hybrid blocked,22,32,18,19,8,0.02399265021085739,0.5717610120773315,4.151913166046143,1.3193258047103882
10,hybrid interleaved,22,32,18,4,16,0.024758730083703995,0.3346213698387146,4.160246849060059,1.3334622383117676
15,hybrid blocked,22,32,18,26,9,0.02020060457289219,0.9998732805252075,4.158156394958496,1.4949134588241577
15,hybrid interleaved,22,32,18,13,15,0.020939668640494347,0.5220566987991333,4.134585857391357,2.292968511581421
15,hybrid interleaved,22,32,18,5,35,0.02169075794517994,0.43764233589172363,4.155826568603516,1.6163238286972046
15,hybrid blocked,22,32,18,21,34,0.02293187938630581,0.6339511871337891,4.153958320617676,1.7333300113677979
15,hybrid blocked,22,32,18,19,8,0.02056124061346054,0.6372494101524353,4.149184703826904,1.6460771560668945
15,hybrid interleaved,22,32,18,4,16,0.021228231489658356,0.6221368312835693,4.125726699829102,2.2777538299560547
20,hybrid blocked,22,32,18,26,9,0.01788710430264473,0.9999924302101135,4.160497188568115,1.112311601638794
20,hybrid interleaved,22,32,18,13,15,0.017586631700396538,0.8405207395553589,4.1357622146606445,2.0375192165374756
20,hybrid interleaved,22,32,18,5,35,0.018124060705304146,0.2727782130241394,4.160499095916748,1.1124433279037476
20,hybrid blocked,22,32,18,21,34,0.01948830671608448,0.5961854457855225,4.160494804382324,1.113844871520996
20,hybrid blocked,22,32,18,19,8,0.016700519248843193,0.7835454940795898,4.141151428222656,1.7843987941741943
20,hybrid interleaved,22,32,18,4,16,0.01760047674179077,0.8466833829879761,4.001619338989258,5.031170845031738
25,hybrid blocked,22,32,18,26,9,0.015180126763880253,0.999998927116394,4.160508155822754,1.1423192024230957
25,hybrid interleaved,22,32,18,13,15,0.013565071858465672,0.9536279439926147,4.141599655151367,1.82635498046875
25,hybrid interleaved,22,32,18,5,35,0.015398870222270489,0.337868869304657,4.160508155822754,1.1423192024230957
25,hybrid blocked,22,32,18,21,34,0.017029080539941788,0.6826633810997009,4.160508155822754,1.1423192024230957
25,hybrid blocked,22,32,18,19,8,0.012442430481314659,0.871941089630127,4.1327619552612305,1.8009034395217896
