epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02533472143113613,0.23837246000766754,4.007535934448242,4.136752128601074
0,pure interleaved,40,32,18,13,15,0.028777629137039185,0.2380094826221466,4.129284858703613,2.9746601581573486
0,pure interleaved,40,32,18,5,35,0.03136394917964935,0.5522342324256897,4.128552436828613,2.600454092025757
0,pure blocked,40,32,18,21,34,0.02528301812708378,0.10455737262964249,4.0708327293396,4.146121978759766
0,pure blocked,40,32,18,19,8,0.021197011694312096,0.3313685953617096,4.106992244720459,3.758253574371338
0,pure interleaved,40,32,18,4,16,0.026003673672676086,0.23285476863384247,4.029634952545166,4.519659519195557
5,pure blocked,40,32,18,26,9,0.026279190555214882,0.19616876542568207,4.113378047943115,3.5894241333007812
5,pure interleaved,40,32,18,13,15,0.02405461110174656,0.263163298368454,4.1378493309021,2.2879068851470947
5,pure interleaved,40,32,18,5,35,0.025176797062158585,0.5027308464050293,4.131804466247559,2.9054222106933594
5,pure blocked,40,32,18,21,34,0.021614843979477882,0.22106415033340454,4.112708568572998,3.6111526489257812
5,pure blocked,40,32,18,19,8,0.021136919036507607,0.3876853883266449,3.875826358795166,6.939969062805176
5,pure interleaved,40,32,18,4,16,0.021510254591703415,0.13876207172870636,4.028798580169678,5.241064071655273
10,pure blocked,40,32,18,26,9,0.02201048843562603,0.5652506351470947,4.123465061187744,3.4367904663085938
10,pure interleaved,40,32,18,13,15,0.019024750217795372,0.3932987451553345,4.13194465637207,2.264683246612549
10,pure interleaved,40,32,18,5,35,0.019794363528490067,0.5133838057518005,4.127309799194336,3.0477042198181152
10,pure blocked,40,32,18,21,34,0.017857499420642853,0.10216060280799866,4.14969539642334,2.476311683654785
10,pure blocked,40,32,18,19,8,0.02113223448395729,0.29398059844970703,3.8796615600585938,7.33787202835083
10,pure interleaved,40,32,18,4,16,0.018543804064393044,0.10049764811992645,3.9854981899261475,5.082298278808594
15,pure blocked,40,32,18,26,9,0.01677236333489418,0.9030390381813049,4.137667179107666,3.3610076904296875
15,pure interleaved,40,32,18,13,15,0.016295839101076126,0.5811769962310791,4.127607345581055,2.3951053619384766
15,pure interleaved,40,32,18,5,35,0.016398243606090546,0.5792028307914734,4.133386611938477,2.691390037536621
15,pure blocked,40,32,18,21,34,0.015185332857072353,0.04655477777123451,4.134130001068115,2.8140006065368652
15,pure blocked,40,32,18,19,8,0.01893690973520279,0.4772249460220337,3.9897401332855225,6.261631488800049
15,pure interleaved,40,32,18,4,16,0.017876524478197098,0.2327452003955841,3.9370999336242676,4.6848859786987305
20,pure blocked,40,32,18,26,9,0.014215094037353992,0.9987536072731018,4.138889789581299,2.719926118850708
20,pure interleaved,40,32,18,13,15,0.014267281629145145,0.6457361578941345,4.105085372924805,2.6816892623901367
20,pure interleaved,40,32,18,5,35,0.0139206163585186,0.6544314622879028,4.139077663421631,2.7179813385009766
20,pure blocked,40,32,18,21,34,0.013393115252256393,0.1831415295600891,4.138961315155029,2.7237274646759033
20,pure blocked,40,32,18,19,8,0.016878485679626465,0.463988721370697,3.9998650550842285,5.081181049346924
20,pure interleaved,40,32,18,4,16,0.016239162534475327,0.3389023244380951,3.9692318439483643,4.307887554168701
25,pure blocked,40,32,18,26,9,0.0136946402490139,0.9999960660934448,4.143714904785156,2.5680220127105713
25,pure interleaved,40,32,18,13,15,0.012816894799470901,0.900550127029419,4.0920610427856445,3.115825891494751
25,pure interleaved,40,32,18,5,35,0.013373272493481636,0.7088944911956787,4.143747329711914,2.5633039474487305
25,pure blocked,40,32,18,21,34,0.012628196738660336,0.1947178691625595,4.143720626831055,2.56668758392334
25,pure blocked,40,32,18,19,8,0.01506606861948967,0.5047833919525146,3.99910306930542,4.074432373046875
25,pure interleaved,40,32,18,4,16,0.015257313847541809,0.40920400619506836,4.003854751586914,4.261034965515137
30,pure blocked,40,32,18,26,9,0.012930883094668388,0.9999998807907104,4.143604278564453,2.677964687347412
30,pure interleaved,40,32,18,13,15,0.00991794466972351,0.9752194881439209,4.078436374664307,3.5639545917510986
30,pure interleaved,40,32,18,5,35,0.012790060602128506,0.744672417640686,4.14357328414917,2.6791045665740967
30,pure blocked,40,32,18,21,34,0.012272201478481293,0.16341878473758698,4.143601894378662,2.677485704421997
30,pure blocked,40,32,18,19,8,0.012500813230872154,0.568231999874115,4.0294189453125,3.548576831817627
30,pure interleaved,40,32,18,4,16,0.01475627813488245,0.4349830746650696,4.030919075012207,4.093517303466797
35,pure blocked,40,32,18,26,9,0.012885396368801594,0.9999992847442627,4.1503190994262695,2.5696496963500977
35,pure interleaved,40,32,18,13,15,0.008071457035839558,0.9873121976852417,4.040571689605713,4.386878490447998
35,pure interleaved,40,32,18,5,35,0.012904951348900795,0.7042953372001648,4.150325298309326,2.567732572555542
35,pure blocked,40,32,18,21,34,0.012820993550121784,0.25179973244667053,4.150320529937744,2.570411205291748
35,pure blocked,40,32,18,19,8,0.011267701163887978,0.7108303904533386,4.103363990783691,3.04203462600708
35,pure interleaved,40,32,18,4,16,0.012134704738855362,0.5425177216529846,4.056694507598877,3.5996952056884766
40,pure blocked,40,32,18,26,9,0.012090212665498257,0.9999961256980896,4.15316915512085,2.8082115650177
40,pure interleaved,40,32,18,13,15,0.006525420118123293,0.9903572797775269,4.061651706695557,3.9885127544403076
40,pure interleaved,40,32,18,5,35,0.012475722469389439,0.7845655679702759,4.153147220611572,2.809419870376587
40,pure blocked,40,32,18,21,34,0.012222791090607643,0.2918981611728668,4.153172492980957,2.8080525398254395
40,pure blocked,40,32,18,19,8,0.009777715429663658,0.7001072764396667,4.1170830726623535,2.86631178855896
40,pure interleaved,40,32,18,4,16,0.010370531119406223,0.7224897146224976,4.083448886871338,3.707120656967163
45,pure blocked,40,32,18,26,9,0.011297650635242462,0.9999991655349731,4.155677795410156,2.837953567504883
45,pure interleaved,40,32,18,13,15,0.005887054372578859,0.9925810098648071,4.074769496917725,3.7367119789123535
45,pure interleaved,40,32,18,5,35,0.011456567794084549,0.8656333088874817,4.155690670013428,2.8373613357543945
45,pure blocked,40,32,18,21,34,0.011301700957119465,0.3533226251602173,4.155669212341309,2.8380508422851562
45,pure blocked,40,32,18,19,8,0.008844085969030857,0.8002511858940125,4.135061264038086,2.6530985832214355
45,pure interleaved,40,32,18,4,16,0.00868986826390028,0.8515583276748657,4.103209495544434,3.7050235271453857
50,pure blocked,40,32,18,26,9,0.012064584530889988,0.9999960064888,4.15856409072876,2.737673044204712
50,pure interleaved,40,32,18,13,15,0.004192052409052849,0.9878578782081604,4.026683330535889,4.157419204711914
50,pure interleaved,40,32,18,5,35,0.01202768087387085,0.834825873374939,4.158515930175781,2.7393500804901123
50,pure blocked,40,32,18,21,34,0.011920331045985222,0.34471118450164795,4.158561706542969,2.737514019012451
50,pure blocked,40,32,18,19,8,0.0079798623919487,0.8536782264709473,4.140872001647949,2.657240390777588
50,pure interleaved,40,32,18,4,16,0.005568568594753742,0.9100704193115234,4.093200206756592,4.152170181274414
55,pure blocked,40,32,18,26,9,0.011401316151022911,0.9999954700469971,4.1588358879089355,2.817138433456421
55,pure interleaved,40,32,18,13,15,0.004225670825690031,0.9983845949172974,4.082367420196533,3.7915353775024414
55,pure interleaved,40,32,18,5,35,0.011245018802583218,0.836402177810669,4.158848762512207,2.815589666366577
55,pure blocked,40,32,18,21,34,0.011245626956224442,0.4592714011669159,4.158829689025879,2.8164241313934326
55,pure blocked,40,32,18,19,8,0.0069446503184735775,0.9123006463050842,4.149636745452881,2.727738857269287
55,pure interleaved,40,32,18,4,16,0.0051038493402302265,0.9471495151519775,4.11713171005249,3.6423826217651367
60,pure blocked,40,32,18,26,9,0.01160634495317936,0.9999996423721313,4.161114692687988,2.6274847984313965
60,pure interleaved,40,32,18,13,15,0.0037088727112859488,0.9895684719085693,4.082782745361328,3.6607918739318848
60,pure interleaved,40,32,18,5,35,0.011191673576831818,0.8365823030471802,4.1611151695251465,2.6285133361816406
60,pure blocked,40,32,18,21,34,0.011542296037077904,0.42849642038345337,4.1611199378967285,2.6275434494018555
60,pure blocked,40,32,18,19,8,0.006058875471353531,0.9189279079437256,4.151536464691162,2.6535580158233643
60,pure interleaved,40,32,18,4,16,0.004075613338500261,0.9454798102378845,4.110298156738281,4.030403137207031
65,pure blocked,40,32,18,26,9,0.011468848213553429,0.9999999403953552,4.160989284515381,2.437422752380371
65,pure interleaved,40,32,18,13,15,0.0034973633009940386,0.9960340857505798,4.097485065460205,3.362452507019043
65,pure interleaved,40,32,18,5,35,0.010891848243772984,0.752993106842041,4.160966873168945,2.441304922103882
65,pure blocked,40,32,18,21,34,0.011240905150771141,0.47667306661605835,4.160978317260742,2.4398531913757324
65,pure blocked,40,32,18,19,8,0.005492609925568104,0.9176502823829651,4.14479398727417,3.012144088745117
65,pure interleaved,40,32,18,4,16,0.0034184788819402456,0.9603952169418335,4.119119644165039,3.830087661743164
70,pure blocked,40,32,18,26,9,0.009722176939249039,0.9999906420707703,4.162825584411621,2.229135274887085
70,pure interleaved,40,32,18,13,15,0.0035877516493201256,0.9940981268882751,4.119794845581055,2.8133842945098877
70,pure interleaved,40,32,18,5,35,0.009256414137780666,0.6423454284667969,4.162840366363525,2.2296173572540283
70,pure blocked,40,32,18,21,34,0.009533295407891273,0.4027211368083954,4.16282844543457,2.229931592941284
70,pure blocked,40,32,18,19,8,0.003722373628988862,0.8673315048217773,4.136940002441406,3.262019634246826
70,pure interleaved,40,32,18,4,16,0.0027148709632456303,0.98024582862854,4.133761405944824,3.300825357437134
75,pure blocked,40,32,18,26,9,0.00951087661087513,0.9999985098838806,4.163004398345947,2.1263914108276367
75,pure interleaved,40,32,18,13,15,0.0026452539023011923,0.9988605976104736,4.117056369781494,2.8393912315368652
75,pure interleaved,40,32,18,5,35,0.009236840531229973,0.6104947328567505,4.163028240203857,2.127399444580078
