epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.026487011462450027,0.3357812166213989,4.030585289001465,6.593714714050293
0,pure interleaved,36,32,18,13,15,0.0252414271235466,0.36586543917655945,4.071507453918457,4.869176864624023
0,pure interleaved,36,32,18,5,35,0.025810306891798973,0.4025665521621704,4.099870681762695,3.6559596061706543
0,pure blocked,36,32,18,21,34,0.02340414933860302,0.675906777381897,4.050157070159912,4.962790489196777
0,pure blocked,36,32,18,19,8,0.02857448346912861,0.16924336552619934,4.041592597961426,2.6301329135894775
0,pure interleaved,36,32,18,4,16,0.02874578721821308,0.37022262811660767,4.107212066650391,3.863459587097168
5,pure blocked,36,32,18,26,9,0.027506979182362556,0.3069702982902527,4.0870490074157715,4.59022855758667
5,pure interleaved,36,32,18,13,15,0.026324858888983727,0.5237414240837097,4.0645246505737305,5.0988616943359375
5,pure interleaved,36,32,18,5,35,0.02533716708421707,0.30965456366539,4.1177849769592285,3.684591054916382
5,pure blocked,36,32,18,21,34,0.02526373788714409,0.43917590379714966,4.134011745452881,3.481475591659546
5,pure blocked,36,32,18,19,8,0.026095740497112274,0.1682208925485611,3.9425809383392334,2.744075298309326
5,pure interleaved,36,32,18,4,16,0.024994511157274246,0.25180724263191223,4.067252159118652,4.474741458892822
10,pure blocked,36,32,18,26,9,0.025381384417414665,0.6436644792556763,4.115616321563721,2.92000675201416
10,pure interleaved,36,32,18,13,15,0.026473648846149445,0.580095648765564,4.099157333374023,4.017243385314941
10,pure interleaved,36,32,18,5,35,0.026345808058977127,0.3218524158000946,4.127620220184326,3.024590492248535
10,pure blocked,36,32,18,21,34,0.02606329135596752,0.5782510042190552,4.143872261047363,2.1431081295013428
10,pure blocked,36,32,18,19,8,0.022963834926486015,0.21508952975273132,3.663662910461426,4.484040260314941
10,pure interleaved,36,32,18,4,16,0.02285846509039402,0.2890406847000122,4.004539966583252,4.792546272277832
15,pure blocked,36,32,18,26,9,0.02338765561580658,0.9894663095474243,4.130122184753418,2.4859886169433594
15,pure interleaved,36,32,18,13,15,0.025343503803014755,0.6799198389053345,4.088983535766602,5.222354888916016
15,pure interleaved,36,32,18,5,35,0.025188492611050606,0.2791348993778229,4.130537509918213,2.4801318645477295
15,pure blocked,36,32,18,21,34,0.025054391473531723,0.6976341009140015,4.13511848449707,2.356997489929199
15,pure blocked,36,32,18,19,8,0.0218226108700037,0.3051285445690155,3.73876690864563,4.921176433563232
15,pure interleaved,36,32,18,4,16,0.024025753140449524,0.35009315609931946,4.043221950531006,4.27763557434082
20,pure blocked,36,32,18,26,9,0.022542081773281097,0.9999983310699463,4.13616943359375,2.2174599170684814
20,pure interleaved,36,32,18,13,15,0.023884031921625137,0.8127745389938354,4.096746444702148,4.708146572113037
20,pure interleaved,36,32,18,5,35,0.02393941581249237,0.2023465782403946,4.136123180389404,2.2196619510650635
20,pure blocked,36,32,18,21,34,0.023666268214583397,0.8303438425064087,4.136116027832031,2.2198612689971924
20,pure blocked,36,32,18,19,8,0.019904566928744316,0.3549131155014038,3.6826226711273193,5.165771007537842
20,pure interleaved,36,32,18,4,16,0.023337984457612038,0.545620322227478,4.069495677947998,4.791070938110352
25,pure blocked,36,32,18,26,9,0.021331362426280975,0.9999990463256836,4.143870830535889,1.8785845041275024
25,pure interleaved,36,32,18,13,15,0.020986439660191536,0.7603750228881836,4.057478904724121,5.786315441131592
25,pure interleaved,36,32,18,5,35,0.02221481129527092,0.2332625389099121,4.143993854522705,1.8751658201217651
25,pure blocked,36,32,18,21,34,0.02195325866341591,0.821883499622345,4.143982887268066,1.875389814376831
25,pure blocked,36,32,18,19,8,0.018538322299718857,0.41462039947509766,3.7732954025268555,4.858242511749268
25,pure interleaved,36,32,18,4,16,0.02000940404832363,0.6863337159156799,4.068408966064453,4.941147327423096
30,pure blocked,36,32,18,26,9,0.0187916811555624,0.9999995231628418,4.1450395584106445,1.8072357177734375
30,pure interleaved,36,32,18,13,15,0.017904626205563545,0.7421408891677856,4.061678409576416,5.79138708114624
30,pure interleaved,36,32,18,5,35,0.0194466020911932,0.19211170077323914,4.145037651062012,1.8074620962142944
30,pure blocked,36,32,18,21,34,0.01915336400270462,0.8229310512542725,4.1450419425964355,1.807182788848877
30,pure blocked,36,32,18,19,8,0.015534169040620327,0.5338137745857239,3.7451367378234863,6.297703266143799
30,pure interleaved,36,32,18,4,16,0.018309466540813446,0.8008283972740173,4.0836615562438965,5.000105857849121
35,pure blocked,36,32,18,26,9,0.016768237575888634,0.999998927116394,4.1475043296813965,1.8632683753967285
35,pure interleaved,36,32,18,13,15,0.01569145731627941,0.8544533848762512,4.073657989501953,5.303934097290039
35,pure interleaved,36,32,18,5,35,0.01714014634490013,0.13382752239704132,4.147515296936035,1.862801194190979
35,pure blocked,36,32,18,21,34,0.016992123797535896,0.8526003360748291,4.147487640380859,1.8641479015350342
