epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.025367865338921547,0.12188833951950073,3.9492366313934326,6.826141834259033
0,hybrid interleaved,48,256,18,13,15,0.0258485097438097,0.07099234312772751,3.994920253753662,3.5659122467041016
0,hybrid interleaved,48,256,18,5,35,0.027522927150130272,0.26212596893310547,4.128569602966309,3.788926124572754
0,hybrid blocked,48,256,18,21,34,0.025573089718818665,0.6500953435897827,4.086008071899414,4.038362503051758
0,hybrid blocked,48,256,18,19,8,0.019945528358221054,0.47819656133651733,3.31384539604187,6.603402614593506
0,hybrid interleaved,48,256,18,4,16,0.023246584460139275,0.04186255857348442,3.792006492614746,6.60894775390625
5,hybrid blocked,48,256,18,26,9,0.015252852812409401,0.9569917321205139,4.155557155609131,2.22456431388855
5,hybrid interleaved,48,256,18,13,15,0.012263507582247257,0.9125750064849854,3.8646578788757324,3.6055915355682373
5,hybrid interleaved,48,256,18,5,35,0.014608713798224926,0.20820385217666626,4.158565044403076,2.0178604125976562
5,hybrid blocked,48,256,18,21,34,0.014490965753793716,0.3414057493209839,4.161581993103027,1.6151701211929321
5,hybrid blocked,48,256,18,19,8,0.006212254986166954,0.8749104142189026,3.7265284061431885,5.58036470413208
5,hybrid interleaved,48,256,18,4,16,0.013215553015470505,0.7479608058929443,3.936021566390991,5.67874813079834
10,hybrid blocked,48,256,18,26,9,0.009706920944154263,0.9999973773956299,4.160247325897217,1.9005286693572998
10,hybrid interleaved,48,256,18,13,15,0.003952631726861,0.7686896324157715,3.919442653656006,3.2544589042663574
10,hybrid interleaved,48,256,18,5,35,0.009746622294187546,0.27500128746032715,4.160247802734375,1.900710940361023
10,hybrid blocked,48,256,18,21,34,0.009660321287810802,0.0,4.160246849060059,1.9000556468963623
10,hybrid blocked,48,256,18,19,8,0.002730519510805607,0.8847538828849792,3.8502144813537598,6.068473815917969
10,hybrid interleaved,48,256,18,4,16,0.0072741261683404446,0.8961856365203857,3.9627668857574463,6.524747371673584
15,hybrid blocked,48,256,18,26,9,0.010886895470321178,1.0,4.157047748565674,1.9571458101272583
15,hybrid interleaved,48,256,18,13,15,0.003954073879867792,0.8721839785575867,4.006687164306641,4.243818759918213
15,hybrid interleaved,48,256,18,5,35,0.010903959162533283,0.22894981503486633,4.157041549682617,1.9577269554138184
15,hybrid blocked,48,256,18,21,34,0.010861987248063087,0.0,4.157035827636719,1.9581036567687988
15,hybrid blocked,48,256,18,19,8,0.0003431124205235392,0.821457028388977,3.563720703125,7.522583484649658
15,hybrid interleaved,48,256,18,4,16,0.0034031576942652464,0.9216722846031189,3.879045248031616,6.65263557434082
20,hybrid blocked,48,256,18,26,9,0.014531688764691353,0.9999998807907104,4.157742977142334,2.101839065551758
20,hybrid interleaved,48,256,18,13,15,0.0012442903826013207,0.9840663075447083,3.9085378646850586,5.235744953155518
20,hybrid interleaved,48,256,18,5,35,0.014511083252727985,0.27136993408203125,4.157742977142334,2.1013123989105225
20,hybrid blocked,48,256,18,21,34,0.014474838972091675,0.0,4.157743453979492,2.1019575595855713
20,hybrid blocked,48,256,18,19,8,0.005551560316234827,0.8525981903076172,3.97886323928833,5.485504627227783
20,hybrid interleaved,48,256,18,4,16,0.0033304623793810606,0.9529252052307129,4.000202178955078,5.031645774841309
25,hybrid blocked,48,256,18,26,9,0.013931157998740673,0.9999999403953552,4.159247875213623,1.6572604179382324
25,hybrid interleaved,48,256,18,13,15,0.0016691685887053609,0.9613505601882935,3.8442459106445312,5.3317060470581055
25,hybrid interleaved,48,256,18,5,35,0.013928435742855072,0.13384748995304108,4.1592631340026855,1.656227946281433
25,hybrid blocked,48,256,18,21,34,0.01396611612290144,0.0,4.15924596786499,1.6571497917175293
25,hybrid blocked,48,256,18,19,8,0.0029004658572375774,0.9882194995880127,3.9833343029022217,5.605320930480957
25,hybrid interleaved,48,256,18,4,16,0.0031415780540555716,0.949862003326416,4.026219844818115,5.230326175689697
30,hybrid blocked,48,256,18,26,9,0.013583319261670113,0.999997615814209,4.159778118133545,1.7416852712631226
30,hybrid interleaved,48,256,18,13,15,0.0035157748498022556,0.9408506751060486,4.079085350036621,3.425269603729248
30,hybrid interleaved,48,256,18,5,35,0.013591935858130455,0.10297885537147522,4.1598219871521,1.738246202468872
30,hybrid blocked,48,256,18,21,34,0.013582500629127026,0.0,4.159826755523682,1.7388207912445068
30,hybrid blocked,48,256,18,19,8,0.005024508107453585,0.9408276677131653,4.089039325714111,3.502936840057373
30,hybrid interleaved,48,256,18,4,16,0.0007876842864789069,0.9563719034194946,3.99472713470459,5.6927690505981445
35,hybrid blocked,48,256,18,26,9,0.01892990618944168,0.9999989867210388,4.161909103393555,1.9394159317016602
35,hybrid interleaved,48,256,18,13,15,0.002033641329035163,0.9581626653671265,4.069495677947998,3.6709442138671875
35,hybrid interleaved,48,256,18,5,35,0.018947793170809746,0.18845638632774353,4.161914825439453,1.9381115436553955
35,hybrid blocked,48,256,18,21,34,0.01895667240023613,0.0,4.16190242767334,1.9414142370224
35,hybrid blocked,48,256,18,19,8,0.0050496491603553295,0.9290112257003784,3.975412130355835,5.985935211181641
35,hybrid interleaved,48,256,18,4,16,0.001854087458923459,0.9721262454986572,3.905341386795044,6.745534420013428
40,hybrid blocked,48,256,18,26,9,0.019608819857239723,0.9999970197677612,4.154046058654785,2.8554396629333496
40,hybrid interleaved,48,256,18,13,15,0.0007576069328933954,0.9717751741409302,3.7820382118225098,6.720024108886719
40,hybrid interleaved,48,256,18,5,35,0.019591160118579865,0.21566659212112427,4.154089450836182,2.847388744354248
40,hybrid blocked,48,256,18,21,34,0.01960292086005211,0.0,4.154037952423096,2.858242988586426
40,hybrid blocked,48,256,18,19,8,0.0012966508511453867,0.9154798984527588,3.912477493286133,6.232210159301758
40,hybrid interleaved,48,256,18,4,16,0.0008220591116696596,0.9826614260673523,3.957982063293457,6.540569305419922
45,hybrid blocked,48,256,18,26,9,0.01895533688366413,0.9999995231628418,4.156020641326904,3.2253973484039307
45,hybrid interleaved,48,256,18,13,15,0.003920179326087236,0.9681116342544556,4.089004993438721,3.476607084274292
45,hybrid interleaved,48,256,18,5,35,0.018954945728182793,0.4035615026950836,4.156038284301758,3.2203893661499023
45,hybrid blocked,48,256,18,21,34,0.018936071544885635,0.0,4.155998229980469,3.2273240089416504
45,hybrid blocked,48,256,18,19,8,0.007119739893823862,0.9635090827941895,4.114893436431885,3.330612897872925
45,hybrid interleaved,48,256,18,4,16,0.0007682606810703874,0.9937410950660706,4.042613983154297,4.797582149505615
50,hybrid blocked,48,256,18,26,9,0.022944899275898933,0.9999954104423523,4.158627510070801,3.018432140350342
50,hybrid interleaved,48,256,18,13,15,0.000858764280565083,0.9856765270233154,4.022089958190918,3.890481472015381
50,hybrid interleaved,48,256,18,5,35,0.022967860102653503,0.5848717093467712,4.158641815185547,3.0196115970611572
50,hybrid blocked,48,256,18,21,34,0.02296358160674572,0.0,4.158636093139648,3.0208139419555664
50,hybrid blocked,48,256,18,19,8,0.002121495781466365,0.9707331657409668,4.003986358642578,5.768385410308838
50,hybrid interleaved,48,256,18,4,16,0.0015881397994235158,0.9829686284065247,4.054329872131348,4.774962425231934
55,hybrid blocked,48,256,18,26,9,0.022374380379915237,0.9999988675117493,4.155879974365234,3.7692153453826904
55,hybrid interleaved,48,256,18,13,15,0.0016990619478747249,0.988229513168335,3.991018533706665,4.298515319824219
55,hybrid interleaved,48,256,18,5,35,0.022392984479665756,0.5759741067886353,4.155970096588135,3.7533020973205566
