epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,6,18,26,9,0.02440478280186653,0.3431074619293213,4.020663261413574,7.224474906921387
0,pure interleaved,14,6,18,13,15,0.032031986862421036,0.02693357691168785,4.074400424957275,7.064078330993652
0,pure interleaved,14,6,18,5,35,0.027410196140408516,0.12391559034585953,4.122870445251465,2.3951098918914795
0,pure blocked,14,6,18,21,34,0.027327749878168106,0.212687686085701,4.14488410949707,2.529576539993286
0,pure blocked,14,6,18,19,8,0.024611331522464752,0.23314321041107178,4.164291858673096,0.802993655204773
0,pure interleaved,14,6,18,4,16,0.026562802493572235,0.25852420926094055,4.164139270782471,0.6915923357009888
5,pure blocked,14,6,18,26,9,0.025238363072276115,0.33071497082710266,3.9886531829833984,7.904335021972656
5,pure interleaved,14,6,18,13,15,0.029732706025242805,0.0,4.113058090209961,5.748582363128662
5,pure interleaved,14,6,18,5,35,0.026661761105060577,0.009084406308829784,4.130005836486816,2.0920639038085938
5,pure blocked,14,6,18,21,34,0.026551706716418266,0.43705546855926514,4.145431995391846,2.051590919494629
5,pure blocked,14,6,18,19,8,0.02488674968481064,0.1487373262643814,4.162614345550537,0.9045960307121277
5,pure interleaved,14,6,18,4,16,0.02684446983039379,0.09831039607524872,4.166435241699219,0.6890745162963867
10,pure blocked,14,6,18,26,9,0.02539084292948246,0.24029187858104706,3.9759695529937744,7.1758012771606445
10,pure interleaved,14,6,18,13,15,0.027800211682915688,0.06627541035413742,4.130703926086426,4.688882827758789
10,pure interleaved,14,6,18,5,35,0.025121895596385002,0.02572699636220932,4.134376049041748,2.218820810317993
10,pure blocked,14,6,18,21,34,0.025434670969843864,0.6486351490020752,4.141246795654297,1.9859644174575806
10,pure blocked,14,6,18,19,8,0.023470912128686905,0.25602972507476807,4.16441535949707,0.8072282671928406
10,pure interleaved,14,6,18,4,16,0.026019500568509102,0.007201782427728176,4.1678314208984375,0.4961128234863281
15,pure blocked,14,6,18,26,9,0.025463122874498367,0.22497260570526123,4.060385227203369,5.490823745727539
15,pure interleaved,14,6,18,13,15,0.026126062497496605,0.0,4.122467994689941,5.03937292098999
15,pure interleaved,14,6,18,5,35,0.024092482402920723,0.010855931788682938,4.136345386505127,1.8900381326675415
15,pure blocked,14,6,18,21,34,0.024132870137691498,0.6359442472457886,4.136345386505127,1.8900381326675415
15,pure blocked,14,6,18,19,8,0.02315891906619072,0.29432088136672974,4.167778015136719,0.5519504547119141
15,pure interleaved,14,6,18,4,16,0.02544851042330265,0.1391773521900177,4.169322490692139,0.31010591983795166
20,pure blocked,14,6,18,26,9,0.02437717653810978,0.5841314196586609,4.1435747146606445,3.0033555030822754
20,pure interleaved,14,6,18,13,15,0.024397747591137886,8.739827899262309e-05,4.115974426269531,5.489528179168701
20,pure interleaved,14,6,18,5,35,0.022728152573108673,0.09322755038738251,4.148812294006348,1.3469092845916748
20,pure blocked,14,6,18,21,34,0.022439397871494293,0.2681206166744232,4.148812294006348,1.3469092845916748
20,pure blocked,14,6,18,19,8,0.022202396765351295,0.2754720151424408,4.168305397033691,0.48553356528282166
20,pure interleaved,14,6,18,4,16,0.024064118042588234,0.13221649825572968,4.168829441070557,0.3869117498397827
25,pure blocked,14,6,18,26,9,0.02222093567252159,0.9243677854537964,4.148551940917969,1.6923362016677856
25,pure interleaved,14,6,18,13,15,0.02347230724990368,0.04596731811761856,4.143080711364746,3.9018049240112305
25,pure interleaved,14,6,18,5,35,0.021020598709583282,0.045701999217271805,4.1517438888549805,1.129676342010498
25,pure blocked,14,6,18,21,34,0.020577065646648407,0.15461276471614838,4.1517438888549805,1.129676342010498
25,pure blocked,14,6,18,19,8,0.020879901945590973,0.6888525485992432,4.168840408325195,0.31852036714553833
25,pure interleaved,14,6,18,4,16,0.022311318665742874,0.14118367433547974,4.166802406311035,0.5258644819259644
30,pure blocked,14,6,18,26,9,0.020525073632597923,0.9999999403953552,4.155834674835205,0.9871013164520264
30,pure interleaved,14,6,18,13,15,0.021860258653759956,0.10013273358345032,4.141856670379639,3.49615740776062
30,pure interleaved,14,6,18,5,35,0.01979842223227024,0.04339157044887543,4.155834674835205,0.9871013164520264
30,pure blocked,14,6,18,21,34,0.019246317446231842,0.0,4.155834674835205,0.9871013164520264
30,pure blocked,14,6,18,19,8,0.019380684942007065,0.9261184930801392,4.166707992553711,0.3948409855365753
30,pure interleaved,14,6,18,4,16,0.020730523392558098,0.24799498915672302,4.169521331787109,0.12620437145233154
35,pure blocked,14,6,18,26,9,0.018869129940867424,0.9999999403953552,4.160416126251221,0.8509984016418457
35,pure interleaved,14,6,18,13,15,0.020553000271320343,0.004772677086293697,4.157249927520752,2.4557909965515137
35,pure interleaved,14,6,18,5,35,0.018247857689857483,0.03894921764731407,4.160416126251221,0.8509984016418457
35,pure blocked,14,6,18,21,34,0.01777924969792366,0.0,4.160416126251221,0.8509984016418457
35,pure blocked,14,6,18,19,8,0.018060725182294846,0.9625569581985474,4.167842864990234,0.364011287689209
35,pure interleaved,14,6,18,4,16,0.019152937456965446,0.22753667831420898,4.169831275939941,0.06427328288555145
40,pure blocked,14,6,18,26,9,0.017935965210199356,0.9999998807907104,4.16128396987915,0.7728555202484131
40,pure interleaved,14,6,18,13,15,0.019308194518089294,0.0,4.154731273651123,2.744727611541748
40,pure interleaved,14,6,18,5,35,0.01715102605521679,0.05409693345427513,4.16128396987915,0.7728555202484131
40,pure blocked,14,6,18,21,34,0.01687927357852459,0.0,4.16128396987915,0.7728555202484131
40,pure blocked,14,6,18,19,8,0.01714012399315834,0.9969727993011475,4.166347980499268,0.4927578568458557
