epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027651509270071983,0.43268829584121704,4.145986557006836,1.6920357942581177
0,pure interleaved,21,6,18,13,15,0.0268258024007082,0.8728185892105103,4.147262096405029,2.567737340927124
0,pure interleaved,21,6,18,5,35,0.026113854721188545,0.08387429267168045,4.141908645629883,3.083296298980713
0,pure blocked,21,6,18,21,34,0.0261532012373209,0.30976906418800354,4.148703575134277,2.4453113079071045
0,pure blocked,21,6,18,19,8,0.027899784967303276,0.937175989151001,4.152399063110352,1.7644808292388916
0,pure interleaved,21,6,18,4,16,0.02826869674026966,0.17482592165470123,4.142974853515625,1.7569580078125
5,pure blocked,21,6,18,26,9,0.02537006139755249,0.9745350480079651,4.153923034667969,1.725081205368042
5,pure interleaved,21,6,18,13,15,0.026315243914723396,0.8259874582290649,4.146628379821777,2.60925030708313
5,pure interleaved,21,6,18,5,35,0.02425902709364891,0.3249421715736389,4.14615535736084,2.6387715339660645
5,pure blocked,21,6,18,21,34,0.024860519915819168,0.569861888885498,4.14224910736084,2.8680355548858643
5,pure blocked,21,6,18,19,8,0.026529677212238312,0.8564716577529907,4.157020092010498,1.568557620048523
5,pure interleaved,21,6,18,4,16,0.026606079190969467,0.17048195004463196,4.146860599517822,1.6715747117996216
10,pure blocked,21,6,18,26,9,0.02318459562957287,0.9023774862289429,4.153569221496582,1.6915202140808105
10,pure interleaved,21,6,18,13,15,0.024877123534679413,0.5123438835144043,4.1496453285217285,2.4199841022491455
10,pure interleaved,21,6,18,5,35,0.02430116757750511,0.27041929960250854,4.143959999084473,2.860361099243164
10,pure blocked,21,6,18,21,34,0.023588107898831367,0.7056797742843628,4.143594264984131,2.894246816635132
10,pure blocked,21,6,18,19,8,0.025156881660223007,0.5057973265647888,4.162456035614014,1.3859857320785522
10,pure interleaved,21,6,18,4,16,0.02539646252989769,0.11309269070625305,4.147712707519531,1.5955313444137573
15,pure blocked,21,6,18,26,9,0.020212415605783463,0.7031461000442505,4.153045177459717,2.053180694580078
15,pure interleaved,21,6,18,13,15,0.024308400228619576,0.3677096664905548,4.1493306159973145,2.6972620487213135
15,pure interleaved,21,6,18,5,35,0.023927588015794754,0.5204353928565979,4.147600173950195,2.863095760345459
15,pure blocked,21,6,18,21,34,0.023798799142241478,0.7855095267295837,4.140291213989258,3.3362724781036377
15,pure blocked,21,6,18,19,8,0.023608123883605003,0.2546437978744507,4.159759044647217,1.7679692506790161
15,pure interleaved,21,6,18,4,16,0.022220630198717117,0.12502756714820862,4.147089004516602,1.7688935995101929
20,pure blocked,21,6,18,26,9,0.018277902156114578,0.7983512878417969,4.156659126281738,1.9476226568222046
20,pure interleaved,21,6,18,13,15,0.02080356329679489,0.4212965667247772,4.15150785446167,2.5213229656219482
20,pure interleaved,21,6,18,5,35,0.018196795135736465,0.8190997838973999,4.158217906951904,1.9775397777557373
20,pure blocked,21,6,18,21,34,0.01950940303504467,0.6134511232376099,4.149548053741455,2.6975595951080322
20,pure blocked,21,6,18,19,8,0.02181820757687092,0.11243771016597748,4.153438568115234,2.1090805530548096
20,pure interleaved,21,6,18,4,16,0.020245451480150223,0.1190638318657875,4.151797294616699,1.6700572967529297
25,pure blocked,21,6,18,26,9,0.015823572874069214,0.8919204473495483,4.156667709350586,1.8295694589614868
25,pure interleaved,21,6,18,13,15,0.01996130309998989,0.23023387789726257,4.15040922164917,2.5650393962860107
25,pure interleaved,21,6,18,5,35,0.015367504209280014,0.9815971851348877,4.156631946563721,1.830409049987793
25,pure blocked,21,6,18,21,34,0.017030078917741776,0.49735715985298157,4.1512908935546875,2.495288133621216
