epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.028157634660601616,0.008885386399924755,4.136907577514648,2.086794376373291
0,pure interleaved,0,6,18,13,15,0.026493404060602188,0.9990562200546265,4.140341281890869,1.9929982423782349
0,pure interleaved,0,6,18,5,35,0.027619559317827225,0.7833938598632812,4.136907577514648,2.086794376373291
0,pure blocked,0,6,18,21,34,0.026346983388066292,0.15258300304412842,4.079864025115967,5.453968048095703
0,pure blocked,0,6,18,19,8,0.0261031836271286,0.2258036881685257,3.995194435119629,7.869545936584473
0,pure interleaved,0,6,18,4,16,0.026751289144158363,0.06620237231254578,4.074862957000732,6.249293804168701
5,pure blocked,0,6,18,26,9,0.026327429339289665,0.010680976323783398,4.1431498527526855,1.914406657218933
5,pure interleaved,0,6,18,13,15,0.02561594918370247,1.0,4.1431498527526855,1.914406657218933
5,pure interleaved,0,6,18,5,35,0.026104174554347992,0.7068933248519897,4.1431498527526855,1.914406657218933
5,pure blocked,0,6,18,21,34,0.024622397497296333,0.22025863826274872,4.138304710388184,2.237846612930298
5,pure blocked,0,6,18,19,8,0.026493771001696587,0.2738058865070343,4.028336524963379,6.592426300048828
5,pure interleaved,0,6,18,4,16,0.02618597261607647,0.03383198752999306,4.07810115814209,6.333623886108398
10,pure blocked,0,6,18,26,9,0.024565119296312332,0.026578685268759727,4.14786958694458,1.6960093975067139
10,pure interleaved,0,6,18,13,15,0.023648494854569435,1.0000001192092896,4.14786958694458,1.6960093975067139
10,pure interleaved,0,6,18,5,35,0.02346469834446907,0.7152736186981201,4.14786958694458,1.6960093975067139
10,pure blocked,0,6,18,21,34,0.022310269996523857,0.49195021390914917,4.142271995544434,1.6285877227783203
10,pure blocked,0,6,18,19,8,0.026742618530988693,0.2727135419845581,4.094527721405029,5.446475505828857
10,pure interleaved,0,6,18,4,16,0.02527131699025631,0.015733256936073303,4.028377056121826,7.230384826660156
15,pure blocked,0,6,18,26,9,0.02218044176697731,0.8361087441444397,4.152570724487305,1.4755589962005615
15,pure interleaved,0,6,18,13,15,0.020641528069972992,1.0000001192092896,4.152570724487305,1.4755589962005615
