epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.028624046593904495,0.3614009916782379,4.124050140380859,4.4473676681518555
0,pure interleaved,39,32,18,13,15,0.02347196824848652,0.3329671621322632,4.104308128356934,4.234345436096191
0,pure interleaved,39,32,18,5,35,0.029847223311662674,0.4718747138977051,4.124868392944336,3.3790228366851807
0,pure blocked,39,32,18,21,34,0.02806924097239971,0.24299320578575134,4.091726303100586,3.5524210929870605
0,pure blocked,39,32,18,19,8,0.025559233501553535,0.216157928109169,4.1215500831604,4.9072065353393555
0,pure interleaved,39,32,18,4,16,0.023000016808509827,0.9550123810768127,4.041231155395508,2.014378070831299
5,pure blocked,39,32,18,26,9,0.025608999654650688,0.5812064409255981,4.025261878967285,6.468409061431885
5,pure interleaved,39,32,18,13,15,0.020226096734404564,0.5287434458732605,4.050572395324707,4.9920878410339355
5,pure interleaved,39,32,18,5,35,0.026432203128933907,0.4771241843700409,4.116353511810303,3.7669143676757812
5,pure blocked,39,32,18,21,34,0.02584090270102024,0.2631237804889679,4.104013919830322,3.2528812885284424
5,pure blocked,39,32,18,19,8,0.022168584167957306,0.32770833373069763,4.114237308502197,4.931094169616699
5,pure interleaved,39,32,18,4,16,0.021309131756424904,0.8870269656181335,4.032528400421143,1.9973227977752686
10,pure blocked,39,32,18,26,9,0.025392239913344383,0.6783514618873596,4.06408166885376,5.232065677642822
10,pure interleaved,39,32,18,13,15,0.020733142271637917,0.561648964881897,4.056334495544434,4.973957538604736
10,pure interleaved,39,32,18,5,35,0.023783981800079346,0.4149671494960785,4.113630294799805,3.588747501373291
10,pure blocked,39,32,18,21,34,0.02409970760345459,0.6200342774391174,4.09802770614624,3.314908027648926
10,pure blocked,39,32,18,19,8,0.020623384043574333,0.30009734630584717,4.102873802185059,5.1270246505737305
10,pure interleaved,39,32,18,4,16,0.021749425679445267,0.857326865196228,4.028149604797363,2.2884535789489746
15,pure blocked,39,32,18,26,9,0.023093588650226593,0.910645067691803,4.134285926818848,2.6794400215148926
15,pure interleaved,39,32,18,13,15,0.020306143909692764,0.572268545627594,4.059257984161377,5.570595741271973
15,pure interleaved,39,32,18,5,35,0.02160567045211792,0.4071055054664612,4.121077060699463,3.2037487030029297
15,pure blocked,39,32,18,21,34,0.021072078496217728,0.6408770084381104,4.135150909423828,2.594526529312134
15,pure blocked,39,32,18,19,8,0.019353138282895088,0.3189506232738495,4.104915142059326,4.676491737365723
15,pure interleaved,39,32,18,4,16,0.019829485565423965,0.8630914092063904,4.038064002990723,2.561267375946045
20,pure blocked,39,32,18,26,9,0.02056232839822769,0.9998955726623535,4.145196437835693,2.2121877670288086
20,pure interleaved,39,32,18,13,15,0.018913941457867622,0.6202691793441772,4.0875244140625,5.5612053871154785
20,pure interleaved,39,32,18,5,35,0.02000020258128643,0.3066847026348114,4.138563632965088,2.5567970275878906
20,pure blocked,39,32,18,21,34,0.020400743931531906,0.5060513615608215,4.145203113555908,2.204704999923706
20,pure blocked,39,32,18,19,8,0.01858624443411827,0.4138355553150177,4.101899147033691,3.59509015083313
20,pure interleaved,39,32,18,4,16,0.016732722520828247,0.8745900392532349,4.006095886230469,3.418806552886963
