epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022980554029345512,0.17892417311668396,3.560593605041504,11.841470718383789
0,pure interleaved,47,32,18,13,15,0.027638046070933342,0.6915326714515686,4.0497941970825195,5.776058197021484
0,pure interleaved,47,32,18,5,35,0.03001496195793152,0.3155050277709961,3.8754210472106934,9.272468566894531
0,pure blocked,47,32,18,21,34,0.02718835510313511,0.16251353919506073,4.134200572967529,3.344221591949463
0,pure blocked,47,32,18,19,8,0.024632195010781288,0.533728837966919,4.042050838470459,3.854005813598633
0,pure interleaved,47,32,18,4,16,0.022274931892752647,0.38223016262054443,4.116908073425293,4.659720420837402
5,pure blocked,47,32,18,26,9,0.0234008077532053,0.11939384043216705,3.538875102996826,12.06439208984375
5,pure interleaved,47,32,18,13,15,0.027742095291614532,0.6993150115013123,4.017791748046875,6.620658874511719
5,pure interleaved,47,32,18,5,35,0.027312099933624268,0.17640674114227295,3.8391380310058594,9.731184005737305
5,pure blocked,47,32,18,21,34,0.02595132403075695,0.31444358825683594,4.100346088409424,3.140535831451416
5,pure blocked,47,32,18,19,8,0.026953326538205147,0.33340853452682495,4.0570454597473145,3.997565984725952
5,pure interleaved,47,32,18,4,16,0.02177555486559868,0.47022223472595215,4.109655380249023,5.417545795440674
10,pure blocked,47,32,18,26,9,0.02315582148730755,0.17453375458717346,3.817486047744751,7.840114593505859
10,pure interleaved,47,32,18,13,15,0.024022629484534264,0.630469799041748,3.9566495418548584,5.535487174987793
10,pure interleaved,47,32,18,5,35,0.025857362896203995,0.1976875364780426,4.017738342285156,5.690914154052734
10,pure blocked,47,32,18,21,34,0.02546142414212227,0.5014246702194214,4.0311279296875,3.5450620651245117
10,pure blocked,47,32,18,19,8,0.02495373971760273,0.5243019461631775,4.073930740356445,3.641632556915283
10,pure interleaved,47,32,18,4,16,0.02236793003976345,0.3630395233631134,4.07280969619751,6.087357044219971
15,pure blocked,47,32,18,26,9,0.022104527801275253,0.25177231431007385,4.091760635375977,2.7194864749908447
15,pure interleaved,47,32,18,13,15,0.021299410611391068,0.5627962946891785,3.8622806072235107,5.841473579406738
15,pure interleaved,47,32,18,5,35,0.02182440273463726,0.47767752408981323,4.127936363220215,3.5246338844299316
15,pure blocked,47,32,18,21,34,0.02339351549744606,0.5924480557441711,4.107523441314697,3.1120145320892334
15,pure blocked,47,32,18,19,8,0.02179783582687378,0.7349240779876709,4.101859092712402,5.056169509887695
15,pure interleaved,47,32,18,4,16,0.020874684676527977,0.41554298996925354,4.094388008117676,5.73371696472168
20,pure blocked,47,32,18,26,9,0.01938069611787796,0.8970744609832764,4.150190353393555,1.5948524475097656
20,pure interleaved,47,32,18,13,15,0.014533602632582188,0.6443256735801697,3.5099539756774902,6.584718227386475
20,pure interleaved,47,32,18,5,35,0.02000824548304081,0.5641473531723022,4.126153469085693,2.547187089920044
20,pure blocked,47,32,18,21,34,0.020638881251215935,0.5189729928970337,4.122381687164307,2.6846261024475098
20,pure blocked,47,32,18,19,8,0.01968332566320896,0.8286080360412598,4.1052961349487305,4.639377117156982
20,pure interleaved,47,32,18,4,16,0.017883867025375366,0.5602454543113708,4.088386535644531,5.15769100189209
25,pure blocked,47,32,18,26,9,0.017399035394191742,0.9999873042106628,4.140319347381592,1.9311672449111938
25,pure interleaved,47,32,18,13,15,0.01114634145051241,0.763005256652832,3.5743825435638428,6.76161003112793
25,pure interleaved,47,32,18,5,35,0.017583658918738365,0.5652337670326233,4.140342712402344,1.9351375102996826
25,pure blocked,47,32,18,21,34,0.017389941960573196,0.7758133411407471,4.140389442443848,1.9324945211410522
25,pure blocked,47,32,18,19,8,0.016818491742014885,0.8925437331199646,4.1134419441223145,4.260467529296875
25,pure interleaved,47,32,18,4,16,0.013550075702369213,0.661113977432251,4.091564178466797,4.627394676208496
30,pure blocked,47,32,18,26,9,0.01572117581963539,0.9998613595962524,4.143814563751221,2.0040950775146484
30,pure interleaved,47,32,18,13,15,0.0068056704476475716,0.9006898999214172,3.5855414867401123,6.949268817901611
30,pure interleaved,47,32,18,5,35,0.016024818643927574,0.5574469566345215,4.143849849700928,2.0067272186279297
30,pure blocked,47,32,18,21,34,0.01580735668540001,0.5588316917419434,4.143859386444092,2.0092031955718994
30,pure blocked,47,32,18,19,8,0.01226462796330452,0.8574113845825195,4.112542152404785,3.671616792678833
30,pure interleaved,47,32,18,4,16,0.009476741775870323,0.7491873502731323,4.078958511352539,3.971489906311035
