epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.027287883684039116,0.45158496499061584,4.130708694458008,3.5772018432617188
0,hybrid interleaved,42,32,18,13,15,0.027342185378074646,0.10712307691574097,4.069705486297607,2.452847957611084
0,hybrid interleaved,42,32,18,5,35,0.02729221060872078,0.11350516229867935,4.108950614929199,2.911353826522827
0,hybrid blocked,42,32,18,21,34,0.02345258928835392,0.24519842863082886,4.1147236824035645,3.074739456176758
0,hybrid blocked,42,32,18,19,8,0.02809172123670578,0.0,4.0508832931518555,4.6179022789001465
0,hybrid interleaved,42,32,18,4,16,0.024789245799183846,0.11852864921092987,4.0937581062316895,4.0904154777526855
5,hybrid blocked,42,32,18,26,9,0.02389592118561268,0.7354646921157837,4.158294200897217,2.3715121746063232
5,hybrid interleaved,42,32,18,13,15,0.02074609324336052,0.21246814727783203,4.029338836669922,2.2191388607025146
5,hybrid interleaved,42,32,18,5,35,0.023584885522723198,0.21392560005187988,4.1128153800964355,3.007504463195801
5,hybrid blocked,42,32,18,21,34,0.021362971514463425,0.5238564610481262,4.147121906280518,2.348116159439087
5,hybrid blocked,42,32,18,19,8,0.02257935330271721,0.005765365436673164,3.9185428619384766,5.642336845397949
5,hybrid interleaved,42,32,18,4,16,0.023310821503400803,0.1536213457584381,4.110899925231934,3.7353274822235107
10,hybrid blocked,42,32,18,26,9,0.02043405920267105,0.7735168933868408,4.150441646575928,1.8238028287887573
10,hybrid interleaved,42,32,18,13,15,0.016226187348365784,0.4318549335002899,4.024913311004639,3.2119760513305664
10,hybrid interleaved,42,32,18,5,35,0.021456019952893257,0.6058329343795776,4.113605976104736,2.695920705795288
10,hybrid blocked,42,32,18,21,34,0.01779453456401825,0.5616719722747803,4.148905277252197,1.8985565900802612
10,hybrid blocked,42,32,18,19,8,0.021338751539587975,0.023870274424552917,3.9868035316467285,5.478438854217529
10,hybrid interleaved,42,32,18,4,16,0.021346546709537506,0.3371110260486603,4.112036228179932,4.043579578399658
15,hybrid blocked,42,32,18,26,9,0.016483018174767494,0.7640867233276367,4.144864082336426,1.6591674089431763
15,hybrid interleaved,42,32,18,13,15,0.011695753782987595,0.3638962209224701,3.9638867378234863,3.609610080718994
15,hybrid interleaved,42,32,18,5,35,0.016406236216425896,0.7670369148254395,4.129406929016113,2.089116096496582
15,hybrid blocked,42,32,18,21,34,0.014452936127781868,0.623794436454773,4.142043590545654,1.7689207792282104
15,hybrid blocked,42,32,18,19,8,0.017735421657562256,0.13289774954319,3.9847981929779053,6.072866439819336
15,hybrid interleaved,42,32,18,4,16,0.01770525425672531,0.5141083002090454,4.106051445007324,4.58717155456543
20,hybrid blocked,42,32,18,26,9,0.012936235405504704,0.9407232999801636,4.142930030822754,1.6624083518981934
20,hybrid interleaved,42,32,18,13,15,0.009469717741012573,0.48678404092788696,4.012709617614746,3.7269392013549805
20,hybrid interleaved,42,32,18,5,35,0.013314717449247837,0.6927663087844849,4.140605449676514,1.8049414157867432
20,hybrid blocked,42,32,18,21,34,0.012086275033652782,0.6042158603668213,4.141615390777588,1.7284276485443115
20,hybrid blocked,42,32,18,19,8,0.014242061413824558,0.2296660989522934,3.983839511871338,6.457555770874023
20,hybrid interleaved,42,32,18,4,16,0.012196318246424198,0.7233540415763855,4.044218063354492,5.376298427581787
25,hybrid blocked,42,32,18,26,9,0.010603809729218483,0.982697606086731,4.146700859069824,1.5024464130401611
25,hybrid interleaved,42,32,18,13,15,0.005673542618751526,0.5495830774307251,3.9493839740753174,4.242192268371582
25,hybrid interleaved,42,32,18,5,35,0.011036673560738564,0.676600992679596,4.145368576049805,1.5623674392700195
25,hybrid blocked,42,32,18,21,34,0.0105954110622406,0.6517970561981201,4.145359992980957,1.5621179342269897
25,hybrid blocked,42,32,18,19,8,0.010066922754049301,0.4645369350910187,3.883423328399658,6.871755599975586
25,hybrid interleaved,42,32,18,4,16,0.007674741093069315,0.8121088743209839,4.00764274597168,5.273481845855713
30,hybrid blocked,42,32,18,26,9,0.009394763968884945,0.9996132850646973,4.152904987335205,1.4477394819259644
30,hybrid interleaved,42,32,18,13,15,0.005579802673310041,0.6298792362213135,3.9296176433563232,4.411144256591797
30,hybrid interleaved,42,32,18,5,35,0.009885244071483612,0.6884164810180664,4.152773380279541,1.469265341758728
30,hybrid blocked,42,32,18,21,34,0.009779885411262512,0.695070743560791,4.152774810791016,1.4726295471191406
30,hybrid blocked,42,32,18,19,8,0.006993582006543875,0.6559439897537231,3.873547077178955,7.031462669372559
30,hybrid interleaved,42,32,18,4,16,0.006129123270511627,0.8403276205062866,4.021367073059082,4.780722141265869
35,hybrid blocked,42,32,18,26,9,0.008031610399484634,0.9999937415122986,4.154712677001953,1.3320164680480957
35,hybrid interleaved,42,32,18,13,15,0.005210678093135357,0.7312493324279785,3.949073076248169,4.6106719970703125
35,hybrid interleaved,42,32,18,5,35,0.00843046698719263,0.7025360465049744,4.154691219329834,1.3332734107971191
35,hybrid blocked,42,32,18,21,34,0.008439534343779087,0.6533822417259216,4.154667854309082,1.3361454010009766
35,hybrid blocked,42,32,18,19,8,0.004844601731747389,0.7571381330490112,3.887906551361084,6.268606185913086
35,hybrid interleaved,42,32,18,4,16,0.004918112885206938,0.8997205495834351,3.9984591007232666,4.944948673248291
40,hybrid blocked,42,32,18,26,9,0.006807430647313595,0.9999940991401672,4.158931255340576,1.444612979888916
40,hybrid interleaved,42,32,18,13,15,0.005334260407835245,0.8023957014083862,4.000431537628174,4.310761451721191
40,hybrid interleaved,42,32,18,5,35,0.0070156375877559185,0.7097688913345337,4.158914089202881,1.444804310798645
40,hybrid blocked,42,32,18,21,34,0.007069680839776993,0.5599648952484131,4.158900260925293,1.4472777843475342
40,hybrid blocked,42,32,18,19,8,0.004154161550104618,0.8653318285942078,3.9497599601745605,5.935105323791504
40,hybrid interleaved,42,32,18,4,16,0.0029689655639231205,0.9323786497116089,3.9844934940338135,5.0692949295043945
45,hybrid blocked,42,32,18,26,9,0.00623693410307169,0.9999949336051941,4.158403396606445,1.3031392097473145
45,hybrid interleaved,42,32,18,13,15,0.004280248191207647,0.8301941156387329,4.029428005218506,4.047538757324219
45,hybrid interleaved,42,32,18,5,35,0.0063533298671245575,0.7152307629585266,4.158407211303711,1.3020693063735962
45,hybrid blocked,42,32,18,21,34,0.006502015516161919,0.6435389518737793,4.158383369445801,1.3046634197235107
45,hybrid blocked,42,32,18,19,8,0.004069640766829252,0.905729353427887,4.012579917907715,5.133788108825684
45,hybrid interleaved,42,32,18,4,16,0.0024316057097166777,0.9539510011672974,3.9696836471557617,5.317209720611572
50,hybrid blocked,42,32,18,26,9,0.005616333801299334,0.9999972581863403,4.159908771514893,1.1317015886306763
50,hybrid interleaved,42,32,18,13,15,0.004709807690232992,0.9136673808097839,4.048816680908203,3.7603282928466797
50,hybrid interleaved,42,32,18,5,35,0.005638435948640108,0.8257300853729248,4.159908294677734,1.131636381149292
50,hybrid blocked,42,32,18,21,34,0.005753102712333202,0.4858565926551819,4.159879207611084,1.1334550380706787
50,hybrid blocked,42,32,18,19,8,0.0034041854087263346,0.8972513675689697,4.045023441314697,4.96116828918457
50,hybrid interleaved,42,32,18,4,16,0.0033308162819594145,0.9614971876144409,4.05678129196167,4.317677021026611
55,hybrid blocked,42,32,18,26,9,0.005422562826424837,0.9999963045120239,4.162554740905762,1.1070398092269897
55,hybrid interleaved,42,32,18,13,15,0.0038454330060631037,0.8994631767272949,4.037707328796387,4.057360649108887
55,hybrid interleaved,42,32,18,5,35,0.005401801783591509,0.732790470123291,4.162561893463135,1.1048452854156494
55,hybrid blocked,42,32,18,21,34,0.005593589972704649,0.4667707681655884,4.162558078765869,1.1065205335617065
55,hybrid blocked,42,32,18,19,8,0.003625799436122179,0.8988019824028015,4.056110858917236,4.893400192260742
55,hybrid interleaved,42,32,18,4,16,0.0018040002323687077,0.9884414672851562,4.017373561859131,4.79810905456543
60,hybrid blocked,42,32,18,26,9,0.005011751316487789,0.9999995231628418,4.1629533767700195,1.100494623184204
60,hybrid interleaved,42,32,18,13,15,0.0029380822088569403,0.9132703542709351,4.032177448272705,4.338554859161377
60,hybrid interleaved,42,32,18,5,35,0.00497575756162405,0.7551522850990295,4.162949562072754,1.1007423400878906
60,hybrid blocked,42,32,18,21,34,0.005098393186926842,0.5286192893981934,4.162965297698975,1.0999326705932617
60,hybrid blocked,42,32,18,19,8,0.0025282343849539757,0.9631826877593994,4.04980993270874,5.009605407714844
60,hybrid interleaved,42,32,18,4,16,0.0020262841135263443,0.9904723167419434,4.042013168334961,4.397181034088135
65,hybrid blocked,42,32,18,26,9,0.0049668652936816216,0.9999974370002747,4.164368152618408,0.965766191482544
65,hybrid interleaved,42,32,18,13,15,0.0018443017033860087,0.9215663075447083,4.044048309326172,4.310400485992432
65,hybrid interleaved,42,32,18,5,35,0.00494370935484767,0.6875874400138855,4.164364337921143,0.9660286903381348
65,hybrid blocked,42,32,18,21,34,0.005050437059253454,0.6100902557373047,4.164366245269775,0.9657607078552246
65,hybrid blocked,42,32,18,19,8,0.0027088478673249483,0.9227682948112488,4.0697431564331055,4.548107147216797
65,hybrid interleaved,42,32,18,4,16,0.001686117029748857,0.9936253428459167,4.0428314208984375,4.6376447677612305
70,hybrid blocked,42,32,18,26,9,0.005061773117631674,0.9999990463256836,4.16392707824707,1.0824675559997559
70,hybrid interleaved,42,32,18,13,15,0.0019384523620828986,0.9593121409416199,4.0410075187683105,4.420116424560547
70,hybrid interleaved,42,32,18,5,35,0.005014353431761265,0.6933110356330872,4.163923263549805,1.082651972770691
70,hybrid blocked,42,32,18,21,34,0.0051054079085588455,0.6133261322975159,4.1639251708984375,1.082474708557129
70,hybrid blocked,42,32,18,19,8,0.0024664397351443768,0.9686875343322754,4.082650184631348,4.444931983947754
70,hybrid interleaved,42,32,18,4,16,0.0013977885246276855,0.9972884654998779,4.035293102264404,4.708866596221924
