epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.02617991901934147,0.3527519702911377,4.1087327003479,2.5878968238830566
0,pure interleaved,18,32,18,13,15,0.034468382596969604,0.3081936836242676,4.110615253448486,3.6887686252593994
0,pure interleaved,18,32,18,5,35,0.028967319056391716,0.11335988342761993,4.108226299285889,3.4867465496063232
0,pure blocked,18,32,18,21,34,0.03385089337825775,0.23581597208976746,4.147848606109619,1.8523962497711182
0,pure blocked,18,32,18,19,8,0.02981935814023018,0.7168305516242981,4.051513671875,6.3817315101623535
0,pure interleaved,18,32,18,4,16,0.026210781186819077,0.2078549563884735,4.102543354034424,3.042051315307617
5,pure blocked,18,32,18,26,9,0.023640180006623268,0.5409427881240845,4.121845245361328,2.167358875274658
5,pure interleaved,18,32,18,13,15,0.025281280279159546,0.19097688794136047,4.088332176208496,3.538292407989502
5,pure interleaved,18,32,18,5,35,0.024212291464209557,0.05981113761663437,4.112405776977539,3.2397661209106445
5,pure blocked,18,32,18,21,34,0.02680293098092079,0.5400944352149963,4.146515369415283,1.7592055797576904
5,pure blocked,18,32,18,19,8,0.02383866347372532,0.698544979095459,4.087761402130127,5.722577095031738
5,pure interleaved,18,32,18,4,16,0.024540148675441742,0.3764660358428955,4.104145050048828,3.0852456092834473
10,pure blocked,18,32,18,26,9,0.02189689315855503,0.814111590385437,4.152040004730225,1.5690151453018188
10,pure interleaved,18,32,18,13,15,0.017711210995912552,0.16716210544109344,4.0941290855407715,2.8265864849090576
10,pure interleaved,18,32,18,5,35,0.02177257463335991,0.0004200013936497271,4.130876541137695,2.3291988372802734
10,pure blocked,18,32,18,21,34,0.021821821108460426,0.43366101384162903,4.152451515197754,1.4430294036865234
10,pure blocked,18,32,18,19,8,0.02049371413886547,0.7370348572731018,4.089998722076416,6.133206367492676
10,pure interleaved,18,32,18,4,16,0.020432190969586372,0.6621019840240479,4.108164310455322,2.6735897064208984
15,pure blocked,18,32,18,26,9,0.017475463449954987,0.9943467974662781,4.156377792358398,1.471989631652832
15,pure interleaved,18,32,18,13,15,0.014646345749497414,0.206743523478508,4.098994255065918,2.853397846221924
15,pure interleaved,18,32,18,5,35,0.018097620457410812,0.0598670169711113,4.1537370681762695,1.472043752670288
15,pure blocked,18,32,18,21,34,0.01723388396203518,0.22500929236412048,4.159917831420898,1.2071171998977661
15,pure blocked,18,32,18,19,8,0.014420965686440468,0.6522576212882996,4.061233043670654,6.210007667541504
15,pure interleaved,18,32,18,4,16,0.01597472093999386,0.7512460947036743,4.077159404754639,3.2406599521636963
20,pure blocked,18,32,18,26,9,0.013415763154625893,0.9999551773071289,4.159018039703369,1.2019779682159424
20,pure interleaved,18,32,18,13,15,0.013337990269064903,0.21961185336112976,4.085270881652832,2.6632184982299805
20,pure interleaved,18,32,18,5,35,0.01343569066375494,0.07902316749095917,4.1592512130737305,1.1397631168365479
20,pure blocked,18,32,18,21,34,0.013911973685026169,0.09057571738958359,4.15891695022583,1.1993725299835205
20,pure blocked,18,32,18,19,8,0.012049617245793343,0.7239152193069458,3.9774301052093506,7.816023349761963
20,pure interleaved,18,32,18,4,16,0.011606622487306595,0.7929586172103882,4.05244779586792,3.564271926879883
25,pure blocked,18,32,18,26,9,0.011876999400556087,0.9999866485595703,4.160161018371582,1.1036341190338135
25,pure interleaved,18,32,18,13,15,0.011632770299911499,0.38554054498672485,4.092552185058594,2.8018836975097656
25,pure interleaved,18,32,18,5,35,0.011990878731012344,0.12308239936828613,4.160198211669922,1.0991185903549194
