epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.027928028255701065,0.16939903795719147,4.133220672607422,3.711798667907715
0,pure interleaved,46,6,18,13,15,0.029807476326823235,0.8712866306304932,4.151598930358887,1.58815336227417
0,pure interleaved,46,6,18,5,35,0.03160359337925911,0.23268508911132812,4.000923156738281,9.511611938476562
0,pure blocked,46,6,18,21,34,0.030173808336257935,0.09670901298522949,4.056679725646973,7.867975234985352
0,pure blocked,46,6,18,19,8,0.02686820738017559,0.054414618760347366,3.717027425765991,8.052621841430664
0,pure interleaved,46,6,18,4,16,0.02838577702641487,0.955463171005249,4.114839553833008,3.9899392127990723
5,pure blocked,46,6,18,26,9,0.02735259383916855,0.4380297064781189,4.126561641693115,3.9523019790649414
5,pure interleaved,46,6,18,13,15,0.028157737106084824,0.9142329692840576,4.152162551879883,1.4879282712936401
5,pure interleaved,46,6,18,5,35,0.026926934719085693,0.17435909807682037,4.08151912689209,7.010623931884766
5,pure blocked,46,6,18,21,34,0.027232583612203598,0.04484030604362488,4.098359107971191,6.11172342300415
5,pure blocked,46,6,18,19,8,0.026106037199497223,0.029806265607476234,3.4518380165100098,9.450887680053711
5,pure interleaved,46,6,18,4,16,0.0269602220505476,0.9692100882530212,4.122371673583984,3.5936386585235596
10,pure blocked,46,6,18,26,9,0.02568843588232994,0.3353128433227539,4.129360198974609,4.1724090576171875
10,pure interleaved,46,6,18,13,15,0.027348536998033524,0.8653550148010254,4.131608009338379,2.0719292163848877
10,pure interleaved,46,6,18,5,35,0.024284662678837776,0.12238645553588867,4.115721225738525,4.8403215408325195
10,pure blocked,46,6,18,21,34,0.025851279497146606,0.025957617908716202,4.115164279937744,4.9510955810546875
10,pure blocked,46,6,18,19,8,0.024683162569999695,0.021927012130618095,3.6190221309661865,7.914430618286133
10,pure interleaved,46,6,18,4,16,0.025706246495246887,0.998346209526062,4.121989727020264,3.8269927501678467
15,pure blocked,46,6,18,26,9,0.02472422458231449,0.3540785312652588,4.109842777252197,5.231977462768555
15,pure interleaved,46,6,18,13,15,0.026117082685232162,0.9298076629638672,4.111824035644531,2.6382970809936523
15,pure interleaved,46,6,18,5,35,0.023945219814777374,0.052879758179187775,4.130988597869873,4.069821834564209
15,pure blocked,46,6,18,21,34,0.02488861046731472,0.006835715379565954,4.1431427001953125,3.4873363971710205
15,pure blocked,46,6,18,19,8,0.0220666341483593,0.011795895174145699,3.877210855484009,6.287985801696777
15,pure interleaved,46,6,18,4,16,0.025075433775782585,0.9990959167480469,4.126847267150879,3.576761484146118
20,pure blocked,46,6,18,26,9,0.022585833445191383,0.760233998298645,4.133458137512207,3.8620972633361816
20,pure interleaved,46,6,18,13,15,0.02410777285695076,0.9298151135444641,4.1224870681762695,2.701612949371338
20,pure interleaved,46,6,18,5,35,0.022812308743596077,0.037644244730472565,4.143499851226807,3.103303909301758
20,pure blocked,46,6,18,21,34,0.02410939149558544,0.019653044641017914,4.148962020874023,2.6386425495147705
20,pure blocked,46,6,18,19,8,0.0187211986631155,0.00916068535298109,4.076974868774414,4.286071300506592
20,pure interleaved,46,6,18,4,16,0.024209817871451378,0.999872088432312,4.130043029785156,3.3635644912719727
25,pure blocked,46,6,18,26,9,0.021857939660549164,0.9563567638397217,4.148976802825928,2.694505453109741
25,pure interleaved,46,6,18,13,15,0.022227521985769272,0.9294854402542114,4.132413387298584,2.54546856880188
25,pure interleaved,46,6,18,5,35,0.021963590756058693,0.13291549682617188,4.150041580200195,2.4114198684692383
25,pure blocked,46,6,18,21,34,0.022589897736907005,0.019519131630659103,4.150018692016602,2.412642240524292
25,pure blocked,46,6,18,19,8,0.015760445967316628,0.0,4.138077735900879,2.440880060195923
25,pure interleaved,46,6,18,4,16,0.02203318290412426,0.9999998807907104,4.137035846710205,2.9046647548675537
30,pure blocked,46,6,18,26,9,0.020069586113095284,0.9999997019767761,4.151982307434082,2.102562665939331
30,pure interleaved,46,6,18,13,15,0.01838051714003086,0.7416759133338928,4.110907077789307,3.2409300804138184
30,pure interleaved,46,6,18,5,35,0.019781718030571938,0.07678470760583878,4.15200662612915,2.101574659347534
30,pure blocked,46,6,18,21,34,0.02041490375995636,0.009780441410839558,4.1520256996154785,2.1027774810791016
30,pure blocked,46,6,18,19,8,0.013146829791367054,0.00226348964497447,4.132639408111572,2.604292392730713
30,pure interleaved,46,6,18,4,16,0.019701246172189713,1.0,4.142131805419922,2.516838788986206
35,pure blocked,46,6,18,26,9,0.019265716895461082,0.999993622303009,4.155753135681152,1.8888570070266724
35,pure interleaved,46,6,18,13,15,0.015690114349126816,0.9634884595870972,4.123710632324219,3.218822956085205
35,pure interleaved,46,6,18,5,35,0.018841860815882683,0.08849041163921356,4.155745506286621,1.8872809410095215
35,pure blocked,46,6,18,21,34,0.01919453777372837,0.008944133296608925,4.15575647354126,1.8887829780578613
35,pure blocked,46,6,18,19,8,0.014516705647110939,0.032919611781835556,4.150204658508301,1.5639325380325317
35,pure interleaved,46,6,18,4,16,0.018303820863366127,0.9999998807907104,4.14253568649292,2.385040044784546
40,pure blocked,46,6,18,26,9,0.018169661983847618,0.999986469745636,4.160074710845947,1.5341572761535645
40,pure interleaved,46,6,18,13,15,0.012886729091405869,0.9717023372650146,4.114238262176514,3.505730628967285
40,pure interleaved,46,6,18,5,35,0.01776973530650139,0.1065128743648529,4.160060882568359,1.531180739402771
40,pure blocked,46,6,18,21,34,0.01783980056643486,0.014914724044501781,4.160064697265625,1.5308970212936401
40,pure blocked,46,6,18,19,8,0.013572115451097488,0.07562442868947983,4.154266834259033,1.4334136247634888
40,pure interleaved,46,6,18,4,16,0.01752047799527645,1.0000001192092896,4.151734352111816,1.9778321981430054
45,pure blocked,46,6,18,26,9,0.01634797640144825,0.9999829530715942,4.159765243530273,1.553608775138855
45,pure interleaved,46,6,18,13,15,0.010555952787399292,0.9964519143104553,4.119771480560303,3.9630966186523438
45,pure interleaved,46,6,18,5,35,0.015994558110833168,0.04912795126438141,4.159764766693115,1.55238676071167
45,pure blocked,46,6,18,21,34,0.016063792631030083,0.04177119955420494,4.1597700119018555,1.5531150102615356
45,pure blocked,46,6,18,19,8,0.016387613490223885,0.13838781416416168,4.1598663330078125,1.0936720371246338
45,pure interleaved,46,6,18,4,16,0.01559363678097725,1.0,4.153884410858154,1.9299815893173218
50,pure blocked,46,6,18,26,9,0.01569426991045475,0.9999998211860657,4.160671710968018,1.5627108812332153
50,pure interleaved,46,6,18,13,15,0.009053553454577923,0.9785274863243103,4.117611885070801,3.904341220855713
50,pure interleaved,46,6,18,5,35,0.01538547221571207,0.04417470097541809,4.160669326782227,1.5626431703567505
50,pure blocked,46,6,18,21,34,0.015314347110688686,0.05199907347559929,4.160675525665283,1.5625677108764648
50,pure blocked,46,6,18,19,8,0.015992337837815285,0.10156107693910599,4.163325786590576,0.7713028192520142
50,pure interleaved,46,6,18,4,16,0.014947241172194481,0.9999998807907104,4.155195713043213,1.84103524684906
