epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025167934596538544,0.6768811345100403,4.111766815185547,2.3564367294311523
0,pure interleaved,1,6,18,13,15,0.026582427322864532,0.08581756055355072,4.095008373260498,3.9097256660461426
0,pure interleaved,1,6,18,5,35,0.03151852637529373,0.17346054315567017,4.142259120941162,2.0638315677642822
0,pure blocked,1,6,18,21,34,0.022536614909768105,0.4172024130821228,4.096627235412598,4.434107780456543
0,pure blocked,1,6,18,19,8,0.02704654447734356,0.55687415599823,4.012760639190674,11.630532264709473
0,pure interleaved,1,6,18,4,16,0.025584891438484192,0.37704601883888245,4.161605358123779,1.2256627082824707
5,pure blocked,1,6,18,26,9,0.02450387179851532,0.6935646533966064,4.142460346221924,1.9216198921203613
5,pure interleaved,1,6,18,13,15,0.02563793584704399,0.2289465069770813,4.105699062347412,3.6323976516723633
5,pure interleaved,1,6,18,5,35,0.030400274321436882,0.0,4.136255741119385,2.401398181915283
5,pure blocked,1,6,18,21,34,0.02204785868525505,0.5287286043167114,4.099656105041504,4.680639266967773
5,pure blocked,1,6,18,19,8,0.027018634602427483,0.615435004234314,4.009255409240723,11.403229713439941
5,pure interleaved,1,6,18,4,16,0.024430008605122566,0.27196410298347473,4.160732269287109,1.2933017015457153
10,pure blocked,1,6,18,26,9,0.023757288232445717,0.4382539987564087,4.155708312988281,1.62053644657135
10,pure interleaved,1,6,18,13,15,0.023200739175081253,0.11657264828681946,4.107300281524658,3.58475923538208
10,pure interleaved,1,6,18,5,35,0.028846358880400658,0.1323980689048767,4.151052951812744,1.928640604019165
10,pure blocked,1,6,18,21,34,0.02352616749703884,0.3777150511741638,4.159228801727295,1.5784474611282349
10,pure blocked,1,6,18,19,8,0.025681426748633385,0.46170270442962646,4.048027992248535,9.81539249420166
10,pure interleaved,1,6,18,4,16,0.022467447444796562,0.13664022088050842,4.1648101806640625,1.1660877466201782
15,pure blocked,1,6,18,26,9,0.022482596337795258,0.21068362891674042,4.120077610015869,2.873528003692627
15,pure interleaved,1,6,18,13,15,0.02074035070836544,0.1949254274368286,4.11148738861084,3.187062978744507
15,pure interleaved,1,6,18,5,35,0.026590777561068535,0.028390957042574883,4.126814365386963,2.7351322174072266
15,pure blocked,1,6,18,21,34,0.020751629024744034,0.7419179677963257,4.146648406982422,2.077786684036255
15,pure blocked,1,6,18,19,8,0.023722117766737938,0.5341958999633789,4.047363758087158,9.805878639221191
15,pure interleaved,1,6,18,4,16,0.021013310179114342,3.111364276264794e-05,4.153943061828613,2.269662857055664
20,pure blocked,1,6,18,26,9,0.02072571963071823,0.38834699988365173,4.14107608795166,2.3912534713745117
20,pure interleaved,1,6,18,13,15,0.019366130232810974,0.48720499873161316,4.110983848571777,2.9941680431365967
20,pure interleaved,1,6,18,5,35,0.0240106750279665,0.030176136642694473,4.141021728515625,2.388437032699585
20,pure blocked,1,6,18,21,34,0.01941012591123581,0.6979461908340454,4.141246795654297,2.3828554153442383
