epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.02588392049074173,0.26925814151763916,4.153438568115234,1.4728798866271973
0,hybrid interleaved,31,256,18,13,15,0.02747245505452156,0.5966209173202515,3.801286458969116,4.568506240844727
0,hybrid interleaved,31,256,18,5,35,0.027103712782263756,0.4348660707473755,4.094400882720947,3.1896238327026367
0,hybrid blocked,31,256,18,21,34,0.025159036740660667,0.7206218242645264,4.135714530944824,2.066941499710083
0,hybrid blocked,31,256,18,19,8,0.020148877054452896,0.7283272743225098,3.5736637115478516,6.623960494995117
0,hybrid interleaved,31,256,18,4,16,0.026741115376353264,0.3776845335960388,3.8679404258728027,11.601322174072266
5,hybrid blocked,31,256,18,26,9,0.017995866015553474,0.9561431407928467,4.1674909591674805,0.646554708480835
5,hybrid interleaved,31,256,18,13,15,0.020316649228334427,0.8445557951927185,4.027344226837158,3.9457454681396484
5,hybrid interleaved,31,256,18,5,35,0.017627717927098274,0.10734941810369492,4.165794849395752,0.7060463428497314
5,hybrid blocked,31,256,18,21,34,0.017258159816265106,0.04192492738366127,4.167527198791504,0.4024991989135742
5,hybrid blocked,31,256,18,19,8,0.014661579392850399,0.8926006555557251,3.6811673641204834,6.0273332595825195
5,hybrid interleaved,31,256,18,4,16,0.022252285853028297,0.7694897651672363,3.9260096549987793,8.061914443969727
10,hybrid blocked,31,256,18,26,9,0.009481903165578842,0.0,4.169925212860107,0.0
10,hybrid interleaved,31,256,18,13,15,0.01029323972761631,0.3324503004550934,3.9991226196289062,2.7198495864868164
10,hybrid interleaved,31,256,18,5,35,0.009482547640800476,0.0,4.169925212860107,0.0
10,hybrid blocked,31,256,18,21,34,0.009516946040093899,0.0,4.169925212860107,0.0
10,hybrid blocked,31,256,18,19,8,0.0031289681792259216,0.9446379542350769,3.9650328159332275,5.831308841705322
10,hybrid interleaved,31,256,18,4,16,0.009377161972224712,0.808254599571228,3.8506011962890625,7.681515216827393
15,hybrid blocked,31,256,18,26,9,0.00975697860121727,1.0,4.1697540283203125,0.06580503284931183
15,hybrid interleaved,31,256,18,13,15,0.002515508094802499,0.8948379158973694,3.935089349746704,6.356408596038818
15,hybrid interleaved,31,256,18,5,35,0.009775625541806221,0.10668542981147766,4.169755935668945,0.06552661955356598
15,hybrid blocked,31,256,18,21,34,0.009769975207746029,0.0,4.1697564125061035,0.06551593542098999
15,hybrid blocked,31,256,18,19,8,0.008134076371788979,0.9526150226593018,3.9605517387390137,5.649036407470703
15,hybrid interleaved,31,256,18,4,16,0.005760266445577145,0.9551515579223633,3.886824607849121,8.528923988342285
20,hybrid blocked,31,256,18,26,9,0.007595391012728214,1.0,4.169894695281982,0.028327573090791702
20,hybrid interleaved,31,256,18,13,15,0.005258872173726559,0.8970596194267273,3.8535664081573486,5.28159761428833
20,hybrid interleaved,31,256,18,5,35,0.00760598573833704,0.4256540536880493,4.169897079467773,0.026886556297540665
20,hybrid blocked,31,256,18,21,34,0.007604369428008795,0.03530944883823395,4.169896602630615,0.026876267045736313
20,hybrid blocked,31,256,18,19,8,0.001282913493923843,0.9682735204696655,3.7093563079833984,7.877830505371094
