epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.025266529992222786,0.09912356734275818,3.993323564529419,4.018728256225586
0,pure interleaved,36,256,18,13,15,0.02284998446702957,0.5149742960929871,4.131722450256348,1.4821683168411255
0,pure interleaved,36,256,18,5,35,0.02299366518855095,0.2990559935569763,3.9289402961730957,7.755886077880859
0,pure blocked,36,256,18,21,34,0.02775753289461136,0.364997535943985,4.005830764770508,5.472358703613281
0,pure blocked,36,256,18,19,8,0.018146635964512825,0.6091723442077637,3.725858688354492,14.220102310180664
0,pure interleaved,36,256,18,4,16,0.02782159484922886,0.13997747004032135,3.9761531352996826,5.266138076782227
5,pure blocked,36,256,18,26,9,0.017712844535708427,0.8902531266212463,4.159117698669434,1.4935762882232666
5,pure interleaved,36,256,18,13,15,0.01449630782008171,0.9556061029434204,4.13922119140625,1.4854029417037964
5,pure interleaved,36,256,18,5,35,0.017224881798028946,0.13567206263542175,4.158269882202148,1.279904842376709
5,pure blocked,36,256,18,21,34,0.018805405125021935,0.5439109802246094,4.158699989318848,1.4702517986297607
5,pure blocked,36,256,18,19,8,0.015412535518407822,0.7445366382598877,3.8387460708618164,11.942852020263672
5,pure interleaved,36,256,18,4,16,0.0188093613833189,0.6830884218215942,4.008895397186279,5.5850114822387695
10,pure blocked,36,256,18,26,9,0.0163984727114439,0.9999871253967285,4.153770446777344,1.991023302078247
10,pure interleaved,36,256,18,13,15,0.0054410346783697605,0.9594288468360901,4.084622383117676,1.9564690589904785
10,pure interleaved,36,256,18,5,35,0.016370704397559166,0.28581345081329346,4.153800010681152,1.9912124872207642
10,pure blocked,36,256,18,21,34,0.016376152634620667,0.5952851176261902,4.153804779052734,1.9971747398376465
10,pure blocked,36,256,18,19,8,0.015426079742610455,0.6560847759246826,4.055193901062012,6.889100551605225
10,pure interleaved,36,256,18,4,16,0.01498754508793354,0.7948011159896851,4.079032897949219,5.153974533081055
15,pure blocked,36,256,18,26,9,0.016239861026406288,0.9999992251396179,4.150195121765137,1.9947867393493652
15,pure interleaved,36,256,18,13,15,0.003176857950165868,0.9937050342559814,4.097076892852783,2.104433059692383
15,pure interleaved,36,256,18,5,35,0.016199370846152306,0.3151783347129822,4.150192737579346,1.9939932823181152
15,pure blocked,36,256,18,21,34,0.01621902547776699,0.6232162714004517,4.150198936462402,1.9937801361083984
15,pure blocked,36,256,18,19,8,0.0013420269824564457,0.936787486076355,3.973778486251831,10.456093788146973
15,pure interleaved,36,256,18,4,16,0.004112605936825275,0.9681182503700256,4.0531158447265625,6.361184597015381
20,pure blocked,36,256,18,26,9,0.016461458057165146,0.9999990463256836,4.151269912719727,1.716193675994873
20,pure interleaved,36,256,18,13,15,0.0015850141644477844,0.9881218671798706,4.045078277587891,2.7820417881011963
20,pure interleaved,36,256,18,5,35,0.01646323874592781,0.1861419975757599,4.15125846862793,1.716771125793457
20,pure blocked,36,256,18,21,34,0.016467496752738953,0.6680329442024231,4.151270389556885,1.7163593769073486
20,pure blocked,36,256,18,19,8,0.006384228356182575,0.8984914422035217,4.077297687530518,7.316723346710205
20,pure interleaved,36,256,18,4,16,0.004926060792058706,0.9575994610786438,4.0549798011779785,5.9480109214782715
25,pure blocked,36,256,18,26,9,0.014991819858551025,0.9999983310699463,4.1569976806640625,2.0739145278930664
