epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.027559980750083923,0.5451623201370239,4.137320518493652,3.291790008544922
0,pure interleaved,24,6,18,13,15,0.027693653479218483,0.0,3.0423760414123535,13.05842399597168
0,pure interleaved,24,6,18,5,35,0.026919608935713768,0.3238523304462433,4.0357818603515625,5.893196105957031
0,pure blocked,24,6,18,21,34,0.02518174611032009,0.40909796953201294,4.127899169921875,4.349813461303711
0,pure blocked,24,6,18,19,8,0.02824261784553528,0.2816649377346039,4.13037109375,2.9773528575897217
0,pure interleaved,24,6,18,4,16,0.02600742317736149,0.9950841069221497,4.134493827819824,3.966496467590332
5,pure blocked,24,6,18,26,9,0.026714038103818893,0.4270860552787781,4.131189346313477,4.18179988861084
5,pure interleaved,24,6,18,13,15,0.027059268206357956,0.010573910549283028,3.0098559856414795,12.895394325256348
5,pure interleaved,24,6,18,5,35,0.026372741907835007,0.375587522983551,4.043324947357178,5.644479274749756
5,pure blocked,24,6,18,21,34,0.025020796805620193,0.7750083208084106,4.1304168701171875,4.241610527038574
5,pure blocked,24,6,18,19,8,0.027856944128870964,0.6037515997886658,4.145761489868164,2.373612642288208
5,pure interleaved,24,6,18,4,16,0.025293970480561256,0.9999865293502808,4.1304168701171875,4.241610527038574
10,pure blocked,24,6,18,26,9,0.02575598657131195,0.41412511467933655,4.134463787078857,4.046505451202393
10,pure interleaved,24,6,18,13,15,0.026189541444182396,0.0013123120879754424,2.939990997314453,13.595355987548828
10,pure interleaved,24,6,18,5,35,0.026265213266015053,0.41893088817596436,4.08793830871582,4.598471641540527
10,pure blocked,24,6,18,21,34,0.023950885981321335,0.6695067882537842,4.134463787078857,4.046505451202393
10,pure blocked,24,6,18,19,8,0.02733463980257511,0.669597327709198,4.142737865447998,2.5734188556671143
10,pure interleaved,24,6,18,4,16,0.02441493235528469,1.0000001192092896,4.134463787078857,4.046505451202393
15,pure blocked,24,6,18,26,9,0.024228602647781372,0.5218347311019897,4.140830993652344,3.7415318489074707
15,pure interleaved,24,6,18,13,15,0.025777529925107956,0.019901210442185402,3.31156325340271,11.295238494873047
15,pure interleaved,24,6,18,5,35,0.025548391044139862,0.6027665734291077,4.130065441131592,3.4474048614501953
15,pure blocked,24,6,18,21,34,0.022674858570098877,0.6797724366188049,4.140830993652344,3.7415318489074707
15,pure blocked,24,6,18,19,8,0.026708202436566353,0.6734691262245178,4.146120548248291,2.3690004348754883
15,pure interleaved,24,6,18,4,16,0.02324105054140091,1.0000001192092896,4.140830993652344,3.7415318489074707
20,pure blocked,24,6,18,26,9,0.023653609678149223,0.6057294607162476,4.1458868980407715,3.3024072647094727
20,pure interleaved,24,6,18,13,15,0.024515701457858086,0.08089582622051239,3.1492795944213867,12.69827651977539
20,pure interleaved,24,6,18,5,35,0.024469099938869476,0.7708722352981567,4.149526119232178,2.72506046295166
20,pure blocked,24,6,18,21,34,0.022029155865311623,0.37505075335502625,4.1458868980407715,3.3024072647094727
20,pure blocked,24,6,18,19,8,0.026079636067152023,0.6532803177833557,4.154535293579102,1.9525132179260254
20,pure interleaved,24,6,18,4,16,0.022558871656656265,1.0,4.1458868980407715,3.3024072647094727
25,pure blocked,24,6,18,26,9,0.02153581939637661,0.9642085433006287,4.151035308837891,2.8304476737976074
25,pure interleaved,24,6,18,13,15,0.023221619427204132,0.03734730929136276,3.4919681549072266,10.496783256530762
25,pure interleaved,24,6,18,5,35,0.020753584802150726,0.9999998807907104,4.151035308837891,2.8304476737976074
25,pure blocked,24,6,18,21,34,0.020032817497849464,0.40176138281822205,4.151035308837891,2.8304476737976074
25,pure blocked,24,6,18,19,8,0.023396559059619904,0.90711510181427,4.158917427062988,2.040409564971924
25,pure interleaved,24,6,18,4,16,0.020446276292204857,0.9999998807907104,4.151035308837891,2.8304476737976074
30,pure blocked,24,6,18,26,9,0.020725207403302193,0.9999998807907104,4.153021812438965,2.7101802825927734
30,pure interleaved,24,6,18,13,15,0.020534412935376167,0.0036941044963896275,3.7781660556793213,8.282408714294434
30,pure interleaved,24,6,18,5,35,0.019938942044973373,0.9999998807907104,4.153021812438965,2.7101802825927734
30,pure blocked,24,6,18,21,34,0.019327202811837196,0.9417969584465027,4.153021812438965,2.7101802825927734
30,pure blocked,24,6,18,19,8,0.021176503971219063,0.9965491890907288,4.155364990234375,2.538247585296631
30,pure interleaved,24,6,18,4,16,0.01969558373093605,0.9999998807907104,4.153021812438965,2.7101802825927734
35,pure blocked,24,6,18,26,9,0.019755670800805092,1.0,4.154909133911133,2.326512336730957
35,pure interleaved,24,6,18,13,15,0.016521386802196503,0.05489282310009003,3.8098554611206055,9.25011920928955
35,pure interleaved,24,6,18,5,35,0.01901610568165779,1.0,4.154909133911133,2.326512336730957
35,pure blocked,24,6,18,21,34,0.01850639097392559,0.9283509254455566,4.154909133911133,2.326512336730957
35,pure blocked,24,6,18,19,8,0.019837776198983192,0.9929237365722656,4.156563758850098,2.2049238681793213
35,pure interleaved,24,6,18,4,16,0.018807457759976387,1.0,4.154909133911133,2.326512336730957
40,pure blocked,24,6,18,26,9,0.018716922029852867,0.9999999403953552,4.154681205749512,2.1998679637908936
40,pure interleaved,24,6,18,13,15,0.01354354340583086,0.04147769883275032,3.850064754486084,9.050774574279785
40,pure interleaved,24,6,18,5,35,0.018073711544275284,0.9999999403953552,4.154681205749512,2.1998679637908936
40,pure blocked,24,6,18,21,34,0.017630118876695633,0.8821370005607605,4.154681205749512,2.1998679637908936
40,pure blocked,24,6,18,19,8,0.01863347925245762,0.999201774597168,4.155229568481445,2.146711587905884
40,pure interleaved,24,6,18,4,16,0.01787443645298481,0.9999999403953552,4.154681205749512,2.1998679637908936
45,pure blocked,24,6,18,26,9,0.01701923832297325,1.0,4.159489154815674,2.170158624649048
45,pure interleaved,24,6,18,13,15,0.012449176982045174,0.12713924050331116,4.005746841430664,5.789330005645752
45,pure interleaved,24,6,18,5,35,0.01650744490325451,1.0,4.159489154815674,2.170158624649048
45,pure blocked,24,6,18,21,34,0.01625189557671547,0.5912724733352661,4.159489154815674,2.170158624649048
45,pure blocked,24,6,18,19,8,0.016977941617369652,1.0,4.159489154815674,2.170158624649048
45,pure interleaved,24,6,18,4,16,0.016425898298621178,1.0,4.159489154815674,2.170158624649048
50,pure blocked,24,6,18,26,9,0.01665625534951687,1.0000001192092896,4.159608364105225,2.2266623973846436
50,pure interleaved,24,6,18,13,15,0.010630426928400993,0.0,3.993732452392578,5.2581024169921875
50,pure interleaved,24,6,18,5,35,0.016151228919625282,1.0000001192092896,4.159608364105225,2.2266623973846436
50,pure blocked,24,6,18,21,34,0.016041811555624008,0.01434567105025053,4.159608364105225,2.2266623973846436
50,pure blocked,24,6,18,19,8,0.01654527522623539,0.9999315738677979,4.159780979156494,2.2117576599121094
50,pure interleaved,24,6,18,4,16,0.01614096574485302,1.0000001192092896,4.159608364105225,2.2266623973846436
55,pure blocked,24,6,18,26,9,0.01560851838439703,0.9999998807907104,4.161924362182617,1.732072114944458
55,pure interleaved,24,6,18,13,15,0.010531960055232048,0.016103705391287804,3.950998544692993,5.858310222625732
55,pure interleaved,24,6,18,5,35,0.015228643082082272,0.9999998807907104,4.161924362182617,1.732072114944458
55,pure blocked,24,6,18,21,34,0.015096070244908333,0.0,4.161924362182617,1.732072114944458
55,pure blocked,24,6,18,19,8,0.01545755099505186,0.9999998807907104,4.161924362182617,1.732072114944458
55,pure interleaved,24,6,18,4,16,0.01517977099865675,0.9999998807907104,4.161924362182617,1.732072114944458
60,pure blocked,24,6,18,26,9,0.01501549780368805,1.0,4.161549091339111,1.8624584674835205
