epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.022164039313793182,0.14756736159324646,4.075894355773926,3.5395374298095703
0,pure interleaved,6,256,18,13,15,0.013667363673448563,0.34173282980918884,3.6596410274505615,9.313056945800781
0,pure interleaved,6,256,18,5,35,0.02738323248922825,0.1650557965040207,3.879103660583496,7.077872276306152
0,pure blocked,6,256,18,21,34,0.024734051898121834,0.19069194793701172,4.09389066696167,5.739731788635254
0,pure blocked,6,256,18,19,8,0.024123406037688255,0.4804229140281677,4.058779716491699,4.606556415557861
0,pure interleaved,6,256,18,4,16,0.021083146333694458,0.33974501490592957,3.6401479244232178,5.9978461265563965
5,pure blocked,6,256,18,26,9,0.016351409256458282,0.7433797121047974,4.147981643676758,2.0811712741851807
5,pure interleaved,6,256,18,13,15,0.00973396934568882,0.9063931703567505,3.8949544429779053,8.930221557617188
5,pure interleaved,6,256,18,5,35,0.019571034237742424,0.21834705770015717,4.149308204650879,2.7563517093658447
5,pure blocked,6,256,18,21,34,0.01781044527888298,0.22506463527679443,4.147828578948975,2.8228914737701416
5,pure blocked,6,256,18,19,8,0.0067358906380832195,0.5206608772277832,3.9508841037750244,3.511528491973877
5,pure interleaved,6,256,18,4,16,0.008825565688312054,0.8503633737564087,3.616814136505127,7.2774553298950195
10,pure blocked,6,256,18,26,9,0.015712760388851166,0.999849796295166,4.1520490646362305,2.5268752574920654
10,pure interleaved,6,256,18,13,15,0.011505072005093098,0.9127321839332581,3.9367711544036865,7.197824478149414
10,pure interleaved,6,256,18,5,35,0.015618584118783474,0.2440619021654129,4.152085781097412,2.524763584136963
10,pure blocked,6,256,18,21,34,0.015552513301372528,0.2932688593864441,4.152072906494141,2.5261802673339844
10,pure blocked,6,256,18,19,8,0.003975322935730219,0.7484452724456787,4.070977210998535,2.3312363624572754
10,pure interleaved,6,256,18,4,16,0.010490312241017818,0.9091507792472839,3.9912641048431396,5.110324382781982
15,pure blocked,6,256,18,26,9,0.016418516635894775,0.9999880790710449,4.154496669769287,2.661520481109619
15,pure interleaved,6,256,18,13,15,0.004015646409243345,0.9826265573501587,3.8181581497192383,9.866334915161133
15,pure interleaved,6,256,18,5,35,0.01639275997877121,0.28996753692626953,4.15438985824585,2.671008825302124
15,pure blocked,6,256,18,21,34,0.016300125047564507,0.4134930968284607,4.154414653778076,2.6651108264923096
15,pure blocked,6,256,18,19,8,0.0017498037777841091,0.734878420829773,4.040352821350098,2.3363399505615234
