epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.02182113192975521,0.21369558572769165,3.915269136428833,4.314443588256836
0,hybrid interleaved,28,256,18,13,15,0.01899758353829384,0.13952001929283142,3.7400875091552734,6.220185279846191
0,hybrid interleaved,28,256,18,5,35,0.025864293798804283,0.2839396595954895,4.062789440155029,4.533340930938721
0,hybrid blocked,28,256,18,21,34,0.022574519738554955,0.4700331389904022,4.142806053161621,1.9913437366485596
0,hybrid blocked,28,256,18,19,8,0.022046003490686417,0.44841545820236206,4.129575252532959,1.6311663389205933
0,hybrid interleaved,28,256,18,4,16,0.015353544615209103,0.49890393018722534,3.687039375305176,6.660337448120117
5,hybrid blocked,28,256,18,26,9,0.008317927829921246,0.938474178314209,4.156795024871826,2.2980306148529053
5,hybrid interleaved,28,256,18,13,15,0.013990025036036968,0.9287548065185547,3.8825089931488037,6.315698146820068
5,hybrid interleaved,28,256,18,5,35,0.009876398369669914,0.4470340609550476,4.156865119934082,2.5082921981811523
5,hybrid blocked,28,256,18,21,34,0.008686340413987637,0.41457462310791016,4.1579976081848145,1.9778982400894165
5,hybrid blocked,28,256,18,19,8,0.006729216314852238,0.9685982465744019,4.156369209289551,0.5223513841629028
5,hybrid interleaved,28,256,18,4,16,0.010149477981030941,0.9493045806884766,3.9134953022003174,5.86275053024292
10,hybrid blocked,28,256,18,26,9,0.006525159813463688,0.9999805092811584,4.15890645980835,1.7575007677078247
10,hybrid interleaved,28,256,18,13,15,0.008624587208032608,0.9081109166145325,3.904771327972412,6.097171783447266
10,hybrid interleaved,28,256,18,5,35,0.006542543414980173,0.2461824119091034,4.158892631530762,1.7574567794799805
10,hybrid blocked,28,256,18,21,34,0.006559333764016628,0.43765440583229065,4.1588616371154785,1.7573622465133667
10,hybrid blocked,28,256,18,19,8,0.003134713275358081,0.9999724626541138,4.155128002166748,0.5386546850204468
10,hybrid interleaved,28,256,18,4,16,0.0046080006286501884,0.9517883658409119,3.8721911907196045,7.323858261108398
15,hybrid blocked,28,256,18,26,9,0.0071319942362606525,1.0,4.16066837310791,1.5780223608016968
15,hybrid interleaved,28,256,18,13,15,0.0037138347979635,0.920895516872406,3.9907641410827637,6.139808177947998
