epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.026326090097427368,0.44463619589805603,4.13916015625,1.1767909526824951
0,hybrid interleaved,34,256,18,13,15,0.02173532545566559,0.2635185122489929,3.6875083446502686,6.457235813140869
0,hybrid interleaved,34,256,18,5,35,0.02644405886530876,0.08656632900238037,4.065332412719727,5.05577278137207
0,hybrid blocked,34,256,18,21,34,0.02463822439312935,0.7333893775939941,4.155549049377441,1.1479954719543457
0,hybrid blocked,34,256,18,19,8,0.015859857201576233,0.7221237421035767,3.423168659210205,12.070086479187012
0,hybrid interleaved,34,256,18,4,16,0.026619115844368935,0.49571532011032104,4.024033069610596,2.352792739868164
5,hybrid blocked,34,256,18,26,9,0.01493960153311491,0.9415637254714966,4.162659645080566,0.7609992027282715
5,hybrid interleaved,34,256,18,13,15,0.014545784331858158,0.8903203010559082,3.947659492492676,5.459699630737305
5,hybrid interleaved,34,256,18,5,35,0.014505073428153992,0.0,4.163224697113037,0.6823606491088867
5,hybrid blocked,34,256,18,21,34,0.014789792709052563,0.1036878153681755,4.165900230407715,0.4966009557247162
5,hybrid blocked,34,256,18,19,8,0.01550262700766325,0.8200819492340088,3.9068782329559326,7.769340515136719
5,hybrid interleaved,34,256,18,4,16,0.015884120017290115,0.8479827642440796,3.9986042976379395,3.6161391735076904
10,hybrid blocked,34,256,18,26,9,0.014558384194970131,0.9999997615814209,4.1662468910217285,0.7056944370269775
10,hybrid interleaved,34,256,18,13,15,0.015351647511124611,0.9720647931098938,4.021860599517822,3.3193838596343994
10,hybrid interleaved,34,256,18,5,35,0.01451807003468275,0.0,4.166245937347412,0.7055075764656067
10,hybrid blocked,34,256,18,21,34,0.014538689516484737,0.20360058546066284,4.166243553161621,0.7057725191116333
10,hybrid blocked,34,256,18,19,8,0.011404231190681458,0.9418894052505493,4.034798622131348,5.899045944213867
10,hybrid interleaved,34,256,18,4,16,0.006472126115113497,0.9857733249664307,3.930100440979004,4.956010818481445
15,hybrid blocked,34,256,18,26,9,0.013641025871038437,1.0,4.165523529052734,0.8661046028137207
15,hybrid interleaved,34,256,18,13,15,0.003721203887835145,0.9506475329399109,4.012811660766602,3.751251697540283
15,hybrid interleaved,34,256,18,5,35,0.013629087246954441,0.0,4.165523529052734,0.8661143183708191
15,hybrid blocked,34,256,18,21,34,0.01362158078700304,0.48372843861579895,4.165524482727051,0.8661367297172546
15,hybrid blocked,34,256,18,19,8,0.00992730911821127,0.9308329224586487,4.077243804931641,4.802088737487793
15,hybrid interleaved,34,256,18,4,16,0.007114972919225693,0.9599026441574097,4.052088260650635,3.83125638961792
20,hybrid blocked,34,256,18,26,9,0.01397971622645855,0.9999998807907104,4.15981388092041,1.29017972946167
