epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.031926725059747696,0.0,4.0336713790893555,6.569921970367432
0,pure interleaved,23,6,18,13,15,0.026225650683045387,0.4474335312843323,4.111988067626953,2.834618330001831
0,pure interleaved,23,6,18,5,35,0.029543984681367874,0.9590116739273071,4.121990203857422,2.3952274322509766
0,pure blocked,23,6,18,21,34,0.026664458215236664,0.3752813935279846,4.111349105834961,3.3144783973693848
0,pure blocked,23,6,18,19,8,0.025286568328738213,0.0,4.13719367980957,3.187399387359619
0,pure interleaved,23,6,18,4,16,0.03309931978583336,0.2575065791606903,4.0428571701049805,4.107809066772461
5,pure blocked,23,6,18,26,9,0.028849229216575623,0.032704468816518784,4.091852188110352,5.223535060882568
5,pure interleaved,23,6,18,13,15,0.026575012132525444,0.338350772857666,4.129428386688232,2.484480381011963
5,pure interleaved,23,6,18,5,35,0.027824150398373604,0.9236138463020325,4.102291584014893,2.8698830604553223
5,pure blocked,23,6,18,21,34,0.026017826050519943,0.6804097890853882,4.1399993896484375,2.609250545501709
5,pure blocked,23,6,18,19,8,0.025278683751821518,0.0021642427891492844,4.13178825378418,3.368741035461426
5,pure interleaved,23,6,18,4,16,0.030240913853049278,0.3224603533744812,4.049065589904785,4.23906135559082
10,pure blocked,23,6,18,26,9,0.026695817708969116,0.1116003543138504,4.134300708770752,3.7783379554748535
10,pure interleaved,23,6,18,13,15,0.02581081911921501,0.18116828799247742,4.139301300048828,2.06980037689209
10,pure interleaved,23,6,18,5,35,0.026524491608142853,0.8849263787269592,4.12130069732666,2.4927799701690674
10,pure blocked,23,6,18,21,34,0.0258476585149765,0.961743950843811,4.136588096618652,2.0958099365234375
10,pure blocked,23,6,18,19,8,0.024992097169160843,0.008718687109649181,4.12652063369751,3.582550048828125
10,pure interleaved,23,6,18,4,16,0.027610551565885544,0.4434836208820343,4.0673136711120605,3.8459928035736084
15,pure blocked,23,6,18,26,9,0.02566884085536003,0.41322559118270874,4.153905868530273,1.97797691822052
15,pure interleaved,23,6,18,13,15,0.025013510137796402,0.13948243856430054,4.151885509490967,2.0064432621002197
15,pure interleaved,23,6,18,5,35,0.0252377986907959,0.7704311609268188,4.126251697540283,2.3909993171691895
15,pure blocked,23,6,18,21,34,0.02484920248389244,0.9870629906654358,4.126251697540283,2.3909993171691895
15,pure blocked,23,6,18,19,8,0.02435714565217495,0.01414119079709053,4.10051155090332,4.56363582611084
15,pure interleaved,23,6,18,4,16,0.026118434965610504,0.40908825397491455,4.06132698059082,4.113470077514648
20,pure blocked,23,6,18,26,9,0.024575844407081604,1.0000001192092896,4.131106853485107,2.080871343612671
20,pure interleaved,23,6,18,13,15,0.024183688685297966,0.12187778204679489,4.154821395874023,1.7201581001281738
20,pure interleaved,23,6,18,5,35,0.024425387382507324,0.8147701025009155,4.131106853485107,2.080871343612671
20,pure blocked,23,6,18,21,34,0.024045484140515327,0.9918462634086609,4.134260177612305,2.005075454711914
20,pure blocked,23,6,18,19,8,0.023932095617055893,0.007004866376519203,4.144174575805664,2.805105447769165
20,pure interleaved,23,6,18,4,16,0.024480823427438736,0.26081615686416626,4.1338958740234375,2.4321725368499756
25,pure blocked,23,6,18,26,9,0.023797351866960526,0.9999856352806091,4.136693000793457,2.325528144836426
25,pure interleaved,23,6,18,13,15,0.023145917803049088,0.1087719202041626,4.157227516174316,1.6659339666366577
25,pure interleaved,23,6,18,5,35,0.02397799678146839,0.570514440536499,4.1361260414123535,2.3433897495269775
25,pure blocked,23,6,18,21,34,0.023548979312181473,0.990866482257843,4.1361260414123535,2.3433897495269775
25,pure blocked,23,6,18,19,8,0.02312317118048668,0.016814200207591057,4.080251693725586,4.865199089050293
25,pure interleaved,23,6,18,4,16,0.02315409667789936,0.4128054976463318,4.129610061645508,2.463824510574341
30,pure blocked,23,6,18,26,9,0.023427113890647888,0.9999982118606567,4.130678653717041,2.3788692951202393
30,pure interleaved,23,6,18,13,15,0.02327347919344902,0.04665804281830788,4.130635738372803,2.4198057651519775
30,pure interleaved,23,6,18,5,35,0.023565759882330894,0.5002471804618835,4.130595684051514,2.381237745285034
30,pure blocked,23,6,18,21,34,0.02305576764047146,0.9954941272735596,4.130827903747559,2.3745570182800293
30,pure blocked,23,6,18,19,8,0.022353118285536766,0.10579061508178711,4.052008628845215,6.963276386260986
30,pure interleaved,23,6,18,4,16,0.02199861966073513,0.6112637519836426,4.109277248382568,3.5923619270324707
35,pure blocked,23,6,18,26,9,0.02277764305472374,0.9999997615814209,4.133740425109863,2.035754919052124
35,pure interleaved,23,6,18,13,15,0.022615408524870872,0.03671769052743912,4.133725643157959,2.0361642837524414
35,pure interleaved,23,6,18,5,35,0.022923817858099937,0.21973198652267456,4.133725643157959,2.0361642837524414
35,pure blocked,23,6,18,21,34,0.02236974611878395,0.9993258714675903,4.133963584899902,2.029663324356079
35,pure blocked,23,6,18,19,8,0.020984776318073273,0.15127955377101898,4.0614705085754395,8.218725204467773
35,pure interleaved,23,6,18,4,16,0.02039826661348343,0.7361068725585938,4.014679431915283,7.040651798248291
40,pure blocked,23,6,18,26,9,0.022057801485061646,1.0,4.149796485900879,1.800858497619629
40,pure interleaved,23,6,18,13,15,0.02188577875494957,0.022447409108281136,4.149796485900879,1.800858497619629
40,pure interleaved,23,6,18,5,35,0.022203858941793442,0.1821862757205963,4.149796485900879,1.800858497619629
40,pure blocked,23,6,18,21,34,0.021629411727190018,0.9999008178710938,4.149796485900879,1.800858497619629
40,pure blocked,23,6,18,19,8,0.018302682787179947,0.17235040664672852,4.092724800109863,5.084927558898926
