epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.029345327988266945,0.4398190975189209,4.145057678222656,1.4032151699066162
0,hybrid interleaved,16,32,18,13,15,0.02266743779182434,0.5682433247566223,4.118008613586426,3.290306806564331
0,hybrid interleaved,16,32,18,5,35,0.028598686680197716,0.2511056363582611,4.116646766662598,2.258410692214966
0,hybrid blocked,16,32,18,21,34,0.027819596230983734,0.15038207173347473,4.1498823165893555,1.6544833183288574
0,hybrid blocked,16,32,18,19,8,0.02993207611143589,0.25452762842178345,4.119359970092773,2.683530569076538
0,hybrid interleaved,16,32,18,4,16,0.02200312167406082,0.24938419461250305,4.148784160614014,2.1008331775665283
5,hybrid blocked,16,32,18,26,9,0.023510601371526718,0.5314425826072693,4.158863067626953,1.242812991142273
5,hybrid interleaved,16,32,18,13,15,0.018970489501953125,0.514035165309906,4.0869059562683105,4.081748962402344
5,hybrid interleaved,16,32,18,5,35,0.02410353533923626,0.3588377833366394,4.154469013214111,1.4054099321365356
5,hybrid blocked,16,32,18,21,34,0.02205633744597435,0.06781800091266632,4.15383768081665,1.5489342212677002
5,hybrid blocked,16,32,18,19,8,0.022306274622678757,0.4523586630821228,4.115040302276611,2.5754692554473877
5,hybrid interleaved,16,32,18,4,16,0.01697351410984993,0.06836549192667007,4.139294147491455,2.746361017227173
10,hybrid blocked,16,32,18,26,9,0.01847519911825657,0.9497615694999695,4.160252094268799,1.5586235523223877
10,hybrid interleaved,16,32,18,13,15,0.01901990920305252,0.4889478087425232,4.04645299911499,5.5443339347839355
10,hybrid interleaved,16,32,18,5,35,0.019328800961375237,0.7510384321212769,4.153143882751465,2.003251075744629
10,hybrid blocked,16,32,18,21,34,0.018396494910120964,0.1606099158525467,4.142721176147461,2.218583583831787
10,hybrid blocked,16,32,18,19,8,0.016955764964222908,0.6729106307029724,4.1198577880859375,2.2695624828338623
10,hybrid interleaved,16,32,18,4,16,0.015653226524591446,0.07761411368846893,4.105677604675293,3.519249200820923
15,hybrid blocked,16,32,18,26,9,0.01679111272096634,0.9791016578674316,4.141569137573242,2.210984468460083
15,hybrid interleaved,16,32,18,13,15,0.019056281074881554,0.5709836483001709,3.961782455444336,6.952707767486572
15,hybrid interleaved,16,32,18,5,35,0.015820341184735298,0.816631555557251,4.140347480773926,2.140920877456665
15,hybrid blocked,16,32,18,21,34,0.016173940151929855,0.1276741921901703,4.1426496505737305,2.2017979621887207
15,hybrid blocked,16,32,18,19,8,0.013781987130641937,0.8758302330970764,4.097836494445801,2.453031539916992
15,hybrid interleaved,16,32,18,4,16,0.016246898099780083,0.2745499014854431,4.13031530380249,2.9175126552581787
20,hybrid blocked,16,32,18,26,9,0.015051692724227905,0.9968753457069397,4.153698921203613,1.6526217460632324
20,hybrid interleaved,16,32,18,13,15,0.016531197354197502,0.7136374711990356,3.936554431915283,7.153432846069336
20,hybrid interleaved,16,32,18,5,35,0.01515662856400013,0.6468846201896667,4.152940273284912,1.6752126216888428
20,hybrid blocked,16,32,18,21,34,0.015243868343532085,0.08541253954172134,4.153685092926025,1.6532278060913086
20,hybrid blocked,16,32,18,19,8,0.012665060348808765,0.9369348287582397,4.097719669342041,2.4469242095947266
20,hybrid interleaved,16,32,18,4,16,0.017652323469519615,0.4843488335609436,4.11796236038208,3.1208269596099854
25,hybrid blocked,16,32,18,26,9,0.014023405499756336,0.999999463558197,4.15659761428833,1.5475224256515503
25,hybrid interleaved,16,32,18,13,15,0.012556959874927998,0.7917603254318237,3.955293893814087,7.004209995269775
25,hybrid interleaved,16,32,18,5,35,0.014260021038353443,0.6627092957496643,4.156598091125488,1.5474967956542969
25,hybrid blocked,16,32,18,21,34,0.014454111456871033,0.09128246456384659,4.156597137451172,1.547499418258667
25,hybrid blocked,16,32,18,19,8,0.011239116080105305,0.9653189182281494,4.061952590942383,2.776907444000244
25,hybrid interleaved,16,32,18,4,16,0.016269344836473465,0.5610480308532715,4.084906101226807,3.852698802947998
30,hybrid blocked,16,32,18,26,9,0.01343036163598299,0.9999999403953552,4.156588077545166,1.529938817024231
30,hybrid interleaved,16,32,18,13,15,0.011537846177816391,0.8266409039497375,3.9440388679504395,6.979876518249512
30,hybrid interleaved,16,32,18,5,35,0.013643259182572365,0.549129068851471,4.156579971313477,1.5301467180252075
30,hybrid blocked,16,32,18,21,34,0.013778630644083023,0.13378635048866272,4.156584739685059,1.5300391912460327
30,hybrid blocked,16,32,18,19,8,0.00958271324634552,0.9766143560409546,4.040846824645996,2.735586643218994
30,hybrid interleaved,16,32,18,4,16,0.014189052395522594,0.7461643218994141,4.051584243774414,3.7773842811584473
35,hybrid blocked,16,32,18,26,9,0.012216143310070038,0.9999986290931702,4.1580281257629395,1.4984221458435059
35,hybrid interleaved,16,32,18,13,15,0.00518505834043026,0.8707199096679688,3.931751012802124,7.361225128173828
35,hybrid interleaved,16,32,18,5,35,0.012456492520868778,0.5498961806297302,4.158029079437256,1.4984519481658936
35,hybrid blocked,16,32,18,21,34,0.012236434035003185,0.21026693284511566,4.15802526473999,1.4984781742095947
35,hybrid blocked,16,32,18,19,8,0.007361632771790028,0.9836376309394836,4.047079563140869,2.7034454345703125
35,hybrid interleaved,16,32,18,4,16,0.012590300291776657,0.866059422492981,4.0498270988464355,3.824859857559204
40,hybrid blocked,16,32,18,26,9,0.011515938676893711,0.9999960064888,4.161428451538086,1.3962807655334473
40,hybrid interleaved,16,32,18,13,15,0.0069299680180847645,0.9351406097412109,3.9983973503112793,6.225058078765869
40,hybrid interleaved,16,32,18,5,35,0.011742742732167244,0.6004620790481567,4.1614274978637695,1.396195888519287
40,hybrid blocked,16,32,18,21,34,0.011512159369885921,0.2729937732219696,4.1614274978637695,1.3961797952651978
40,hybrid blocked,16,32,18,19,8,0.005488457158207893,0.9947077035903931,4.040812969207764,2.7776384353637695
40,hybrid interleaved,16,32,18,4,16,0.010423541069030762,0.8572779893875122,4.036502361297607,3.957073450088501
45,hybrid blocked,16,32,18,26,9,0.011523855850100517,0.9999950528144836,4.162907600402832,1.1854923963546753
45,hybrid interleaved,16,32,18,13,15,0.005977659486234188,0.9368525147438049,4.0167999267578125,6.014787197113037
45,hybrid interleaved,16,32,18,5,35,0.011700548231601715,0.42323270440101624,4.162900924682617,1.1853337287902832
45,hybrid blocked,16,32,18,21,34,0.011541266925632954,0.2074766457080841,4.162899971008301,1.1853114366531372
45,hybrid blocked,16,32,18,19,8,0.005612133536487818,0.9985998868942261,4.069764614105225,2.4668712615966797
45,hybrid interleaved,16,32,18,4,16,0.007270528003573418,0.9176739454269409,4.002099514007568,4.279620170593262
50,hybrid blocked,16,32,18,26,9,0.010893622413277626,0.9999924302101135,4.166007995605469,1.1131997108459473
50,hybrid interleaved,16,32,18,13,15,0.0034135221503674984,0.9498066902160645,4.0162763595581055,6.459559440612793
50,hybrid interleaved,16,32,18,5,35,0.010952132754027843,0.5936560034751892,4.166008472442627,1.1129682064056396
50,hybrid blocked,16,32,18,21,34,0.010888895019888878,0.2165127843618393,4.166008949279785,1.1129615306854248
50,hybrid blocked,16,32,18,19,8,0.0051035755313932896,0.9989691972732544,4.0849199295043945,2.390989303588867
50,hybrid interleaved,16,32,18,4,16,0.004857116378843784,0.9697771072387695,4.024484634399414,4.506152153015137
55,hybrid blocked,16,32,18,26,9,0.009420843794941902,0.999992311000824,4.166607856750488,1.0625523328781128
55,hybrid interleaved,16,32,18,13,15,0.0033729304559528828,0.9711369872093201,4.04089879989624,6.183167457580566
55,hybrid interleaved,16,32,18,5,35,0.00947749987244606,0.6546669602394104,4.166604995727539,1.0624043941497803
55,hybrid blocked,16,32,18,21,34,0.009426563046872616,0.17146430909633636,4.166605472564697,1.0624128580093384
55,hybrid blocked,16,32,18,19,8,0.004803101532161236,0.9966257810592651,4.103849411010742,2.2533867359161377
55,hybrid interleaved,16,32,18,4,16,0.0037751849740743637,0.9618151187896729,4.003940105438232,5.14739990234375
60,hybrid blocked,16,32,18,26,9,0.00946044735610485,0.9999914765357971,4.166774749755859,0.849353015422821
60,hybrid interleaved,16,32,18,13,15,0.0035383913200348616,0.988810658454895,4.070438385009766,5.241574764251709
60,hybrid interleaved,16,32,18,5,35,0.009508081711828709,0.6103200912475586,4.166769981384277,0.8492083549499512
60,hybrid blocked,16,32,18,21,34,0.00946156494319439,0.06707572937011719,4.166770935058594,0.8492264747619629
60,hybrid blocked,16,32,18,19,8,0.0038243213202804327,0.9982579946517944,4.103519916534424,2.1516642570495605
60,hybrid interleaved,16,32,18,4,16,0.004295466002076864,0.9805466532707214,4.040038108825684,4.706584930419922
65,hybrid blocked,16,32,18,26,9,0.00807836651802063,1.0,4.165775775909424,1.0164618492126465
65,hybrid interleaved,16,32,18,13,15,0.0028537227772176266,0.9927510023117065,4.066795349121094,5.421517372131348
65,hybrid interleaved,16,32,18,5,35,0.008132570423185825,0.6167855262756348,4.165775775909424,1.0164618492126465
65,hybrid blocked,16,32,18,21,34,0.008100912906229496,0.017179716378450394,4.165775775909424,1.0164618492126465
65,hybrid blocked,16,32,18,19,8,0.002509583253413439,0.997012197971344,4.101851463317871,2.4175949096679688
65,hybrid interleaved,16,32,18,4,16,0.00336096016690135,0.9812511205673218,4.027951240539551,4.873922348022461
70,hybrid blocked,16,32,18,26,9,0.007904183119535446,1.0,4.166323661804199,1.0934646129608154
70,hybrid interleaved,16,32,18,13,15,0.0028520680498331785,0.9946585893630981,4.0769243240356445,5.052918910980225
70,hybrid interleaved,16,32,18,5,35,0.007939279079437256,0.7853485345840454,4.166323661804199,1.0934646129608154
70,hybrid blocked,16,32,18,21,34,0.007909772917628288,0.10542210936546326,4.166323661804199,1.0934646129608154
70,hybrid blocked,16,32,18,19,8,0.002496099565178156,0.9992544651031494,4.093177318572998,2.4444632530212402
70,hybrid interleaved,16,32,18,4,16,0.0028359924908727407,0.9845038652420044,4.0539960861206055,4.595501899719238
75,hybrid blocked,16,32,18,26,9,0.008495722897350788,1.0000001192092896,4.166722774505615,1.0703256130218506
75,hybrid interleaved,16,32,18,13,15,0.0021373152267187834,0.9852145910263062,4.077168941497803,5.252639293670654
75,hybrid interleaved,16,32,18,5,35,0.008550244383513927,0.6808142066001892,4.166722774505615,1.0703256130218506
75,hybrid blocked,16,32,18,21,34,0.00852034892886877,0.05259593948721886,4.166722774505615,1.0703256130218506
75,hybrid blocked,16,32,18,19,8,0.0019101251382380724,0.999079704284668,4.1033854484558105,2.209441661834717
75,hybrid interleaved,16,32,18,4,16,0.0016628268640488386,0.9875754714012146,4.008655071258545,5.786519527435303
80,hybrid blocked,16,32,18,26,9,0.008424567990005016,1.0,4.166475296020508,1.0180591344833374
80,hybrid interleaved,16,32,18,13,15,0.0024409738834947348,0.991055428981781,4.0888848304748535,4.96174955368042
80,hybrid interleaved,16,32,18,5,35,0.008469189517199993,0.683286726474762,4.166475296020508,1.0180591344833374
80,hybrid blocked,16,32,18,21,34,0.008451695553958416,0.0869845598936081,4.166475296020508,1.0180591344833374
80,hybrid blocked,16,32,18,19,8,0.002203206531703472,0.9991850256919861,4.11060905456543,2.3210086822509766
80,hybrid interleaved,16,32,18,4,16,0.0023710280656814575,0.9865555167198181,4.046935558319092,4.8888444900512695
85,hybrid blocked,16,32,18,26,9,0.008732367306947708,1.0,4.167295932769775,1.1193671226501465
85,hybrid interleaved,16,32,18,13,15,0.0014506870647892356,0.9955518841743469,4.094512462615967,4.800605297088623
85,hybrid interleaved,16,32,18,5,35,0.00879457127302885,0.6840841174125671,4.167295932769775,1.1193671226501465
85,hybrid blocked,16,32,18,21,34,0.00877599697560072,0.30188998579978943,4.167295932769775,1.1193671226501465
85,hybrid blocked,16,32,18,19,8,0.0010773834073916078,0.9999653100967407,4.118042469024658,2.255958080291748
85,hybrid interleaved,16,32,18,4,16,0.0026924321427941322,0.9882434606552124,4.067145347595215,4.6160054206848145
90,hybrid blocked,16,32,18,26,9,0.00830813217908144,1.0,4.167816162109375,0.7087521553039551
