epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,32,256,18,4,16,0.013396208174526691,0.992314338684082,4.0626959800720215,7.038810729980469
40,pure blocked,32,256,18,26,9,0.01683182269334793,0.9999780654907227,4.156079292297363,3.2389841079711914
40,pure interleaved,32,256,18,13,15,0.003591354703530669,0.9559867978096008,4.115870952606201,2.1393380165100098
40,pure interleaved,32,256,18,5,35,0.016764424741268158,0.16140979528427124,4.155977725982666,3.2402477264404297
40,pure blocked,32,256,18,21,34,0.016819778829813004,0.2538496255874634,4.156017303466797,3.249008893966675
40,pure blocked,32,256,18,19,8,0.0005573015660047531,0.9386581182479858,3.9924018383026123,8.300033569335938
40,pure interleaved,32,256,18,4,16,0.004506677854806185,0.7861355543136597,3.9665310382843018,7.922240257263184
45,pure blocked,32,256,18,26,9,0.015392395667731762,0.999996542930603,4.1560797691345215,2.9432291984558105
45,pure interleaved,32,256,18,13,15,0.006990074645727873,0.9787325263023376,4.127411842346191,1.6949000358581543
45,pure interleaved,32,256,18,5,35,0.015433217398822308,0.17940646409988403,4.1561174392700195,2.9404983520507812
45,pure blocked,32,256,18,21,34,0.015369508415460587,0.250168114900589,4.156073093414307,2.945967197418213
45,pure blocked,32,256,18,19,8,0.0013781464658677578,0.9550403356552124,3.9266915321350098,8.826025009155273
45,pure interleaved,32,256,18,4,16,0.002457188908010721,0.9336680769920349,4.083613395690918,5.793671131134033
50,pure blocked,32,256,18,26,9,0.01833057403564453,0.9999933242797852,4.161131858825684,3.4366185665130615
50,pure interleaved,32,256,18,13,15,0.0008862524991855025,0.9622678756713867,4.001950263977051,2.3026342391967773
50,pure interleaved,32,256,18,5,35,0.01833832822740078,0.37475675344467163,4.161165237426758,3.4390735626220703
50,pure blocked,32,256,18,21,34,0.018522070720791817,0.4252447187900543,4.161008834838867,3.448817253112793
50,pure blocked,32,256,18,19,8,0.000434798450442031,0.8978312015533447,4.019413948059082,5.879124641418457
50,pure interleaved,32,256,18,4,16,0.001026982325129211,0.5552849173545837,3.7953736782073975,11.867218017578125
55,pure blocked,32,256,18,26,9,0.015761148184537888,0.9999952912330627,4.163565635681152,1.7761956453323364
55,pure interleaved,32,256,18,13,15,0.002656357828527689,0.9820019006729126,3.9905922412872314,2.596564769744873
55,pure interleaved,32,256,18,5,35,0.01578184962272644,0.25474846363067627,4.163621425628662,1.7709070444107056
55,pure blocked,32,256,18,21,34,0.01580381579697132,0.08633352071046829,4.16362190246582,1.773557424545288
55,pure blocked,32,256,18,19,8,0.00045210839016363025,0.9844141006469727,4.03995943069458,7.353046417236328
55,pure interleaved,32,256,18,4,16,0.002554911421611905,0.967650830745697,3.981473922729492,9.366555213928223
60,pure blocked,32,256,18,26,9,0.020797688513994217,0.9999868273735046,4.16362190246582,1.9895765781402588
60,pure interleaved,32,256,18,13,15,0.008172695524990559,0.9947485327720642,4.051079750061035,1.9885320663452148
60,pure interleaved,32,256,18,5,35,0.020797068253159523,0.29804596304893494,4.163646221160889,1.9825935363769531
60,pure blocked,32,256,18,21,34,0.02080666273832321,0.22859925031661987,4.163633823394775,1.9877983331680298
60,pure blocked,32,256,18,19,8,0.0024706865660846233,0.9202690124511719,4.094848155975342,5.209150791168213
60,pure interleaved,32,256,18,4,16,0.0038811375852674246,0.8875322937965393,4.1115851402282715,4.978134632110596
65,pure blocked,32,256,18,26,9,0.015575971454381943,0.9999973177909851,4.157250881195068,2.624786615371704
65,pure interleaved,32,256,18,13,15,0.00847054272890091,0.8377055525779724,4.068961143493652,2.492713689804077
65,pure interleaved,32,256,18,5,35,0.015513954684138298,0.4992431104183197,4.157181262969971,2.6310548782348633
65,pure blocked,32,256,18,21,34,0.01547057181596756,0.3543458580970764,4.157166004180908,2.631148338317871
65,pure blocked,32,256,18,19,8,0.007111646700650454,0.8078780174255371,4.1264448165893555,3.4686927795410156
65,pure interleaved,32,256,18,4,16,0.0034873830154538155,0.9607839584350586,4.100179195404053,6.6214213371276855
70,pure blocked,32,256,18,26,9,0.008772670291364193,0.9999898672103882,4.153162002563477,3.0498180389404297
70,pure interleaved,32,256,18,13,15,0.007665064185857773,0.9995673894882202,4.0899505615234375,1.7933356761932373
70,pure interleaved,32,256,18,5,35,0.008668709546327591,0.378990113735199,4.153017520904541,3.0491676330566406
70,pure blocked,32,256,18,21,34,0.008750289678573608,0.1640058010816574,4.153159141540527,3.049710273742676
70,pure blocked,32,256,18,19,8,0.0014275606954470277,0.9921709895133972,4.07531213760376,6.427297592163086
70,pure interleaved,32,256,18,4,16,0.007494503166526556,0.9685123562812805,4.107519626617432,5.630615234375
75,pure blocked,32,256,18,26,9,0.012749006040394306,0.9999796152114868,4.158199787139893,2.6536307334899902
75,pure interleaved,32,256,18,13,15,0.007741783279925585,0.9868811368942261,4.117286682128906,1.6376557350158691
75,pure interleaved,32,256,18,5,35,0.012757552787661552,0.20222418010234833,4.158300876617432,2.6577882766723633
75,pure blocked,32,256,18,21,34,0.012648945674300194,0.2213776856660843,4.158182621002197,2.673046588897705
75,pure blocked,32,256,18,19,8,0.0018441465217620134,0.9904696345329285,4.073272705078125,6.333294868469238
75,pure interleaved,32,256,18,4,16,0.00620278948917985,0.9658365249633789,4.13494873046875,4.681930065155029
80,pure blocked,32,256,18,26,9,0.010852856561541557,0.9999760389328003,4.157008171081543,2.5748865604400635
80,pure interleaved,32,256,18,13,15,0.003915196284651756,0.9722527265548706,4.0977301597595215,1.926883339881897
80,pure interleaved,32,256,18,5,35,0.010949382558465004,0.2217162400484085,4.157120704650879,2.572258949279785
80,pure blocked,32,256,18,21,34,0.01092873141169548,0.18402396142482758,4.15711784362793,2.5755248069763184
80,pure blocked,32,256,18,19,8,0.0033499274868518114,0.9838188290596008,4.092006683349609,5.605956077575684
80,pure interleaved,32,256,18,4,16,0.0020722495391964912,0.988779604434967,4.083960056304932,6.901429176330566
85,pure blocked,32,256,18,26,9,0.011254309676587582,0.9999734163284302,4.155777454376221,2.9495182037353516
85,pure interleaved,32,256,18,13,15,0.003922577016055584,0.9950246810913086,4.0958380699157715,1.911144495010376
85,pure interleaved,32,256,18,5,35,0.011240516789257526,0.28030794858932495,4.155875205993652,2.9665253162384033
85,pure blocked,32,256,18,21,34,0.011196603067219257,0.2736940383911133,4.155839443206787,2.969055414199829
85,pure blocked,32,256,18,19,8,0.0035399675834923983,0.9848891496658325,4.113417148590088,4.688125133514404
85,pure interleaved,32,256,18,4,16,0.00281067774631083,0.9929771423339844,4.105038166046143,5.551253795623779
90,pure blocked,32,256,18,26,9,0.010454162955284119,0.9998323917388916,4.152060031890869,3.673448324203491
90,pure interleaved,32,256,18,13,15,0.003138934727758169,0.9999078512191772,3.878955364227295,2.896310329437256
90,pure interleaved,32,256,18,5,35,0.010581659153103828,0.24210557341575623,4.152044296264648,3.7050604820251465
90,pure blocked,32,256,18,21,34,0.010516204871237278,0.3093886077404022,4.152466773986816,3.674466848373413
90,pure blocked,32,256,18,19,8,0.00036495886160992086,0.991320788860321,4.035373210906982,7.216801643371582
90,pure interleaved,32,256,18,4,16,0.0030639327596873045,0.9411168098449707,3.9797608852386475,11.667654037475586
95,pure blocked,32,256,18,26,9,0.009861854836344719,0.9999560713768005,4.165544509887695,2.667992115020752
95,pure interleaved,32,256,18,13,15,0.003921946976333857,0.9684644937515259,4.125145435333252,1.859768033027649
95,pure interleaved,32,256,18,5,35,0.010127229616045952,0.3815828263759613,4.165754318237305,2.6709651947021484
95,pure blocked,32,256,18,21,34,0.009763218462467194,0.46161243319511414,4.16546630859375,2.6752982139587402
95,pure blocked,32,256,18,19,8,0.0014721459010615945,0.9876927733421326,4.113879680633545,4.995568752288818
95,pure interleaved,32,256,18,4,16,0.002271811943501234,0.9965512156486511,4.082557201385498,7.263889789581299
100,pure blocked,32,256,18,26,9,0.007741014938801527,0.9997760057449341,4.161858081817627,3.269623279571533
100,pure interleaved,32,256,18,13,15,0.009235420264303684,0.9934159517288208,4.134937286376953,1.1887199878692627
100,pure interleaved,32,256,18,5,35,0.007862651720643044,0.44309714436531067,4.162010669708252,3.287454605102539
100,pure blocked,32,256,18,21,34,0.007898394949734211,0.5386301875114441,4.161980152130127,3.285710096359253
100,pure blocked,32,256,18,19,8,0.0006375518278218806,0.9956064224243164,4.124168395996094,4.640294075012207
100,pure interleaved,32,256,18,4,16,0.0026011308655142784,0.9748859405517578,4.107981204986572,7.438246726989746
105,pure blocked,32,256,18,26,9,0.019338879734277725,0.9999164342880249,4.165982723236084,1.6792210340499878
105,pure interleaved,32,256,18,13,15,0.0028187891002744436,0.9940387010574341,4.117612838745117,1.5336101055145264
105,pure interleaved,32,256,18,5,35,0.019478945061564445,0.4975522756576538,4.165998935699463,1.6872591972351074
105,pure blocked,32,256,18,21,34,0.019165784120559692,0.603229284286499,4.1659321784973145,1.6653406620025635
105,pure blocked,32,256,18,19,8,0.0021289600990712643,0.9963289499282837,4.131415843963623,4.034494400024414
105,pure interleaved,32,256,18,4,16,0.003483156207948923,0.9624079465866089,4.126287460327148,5.1089186668396
110,pure blocked,32,256,18,26,9,0.006008507683873177,0.9999523162841797,4.165574550628662,3.06408953666687
110,pure interleaved,32,256,18,13,15,0.0028259679675102234,0.9988378286361694,4.125383377075195,1.3610035181045532
110,pure interleaved,32,256,18,5,35,0.006021800450980663,0.37538594007492065,4.165668487548828,3.072222948074341
110,pure blocked,32,256,18,21,34,0.0059669665060937405,0.5166668891906738,4.165591239929199,3.0785815715789795
110,pure blocked,32,256,18,19,8,0.0015269239665940404,0.9739248752593994,4.1258673667907715,4.082061290740967
110,pure interleaved,32,256,18,4,16,0.00218291487544775,0.994504451751709,4.09086799621582,6.266496181488037
115,pure blocked,32,256,18,26,9,0.007445756811648607,0.9999697208404541,4.162602424621582,2.1347336769104004
115,pure interleaved,32,256,18,13,15,0.002468370832502842,0.9379028677940369,4.156492233276367,0.8926213383674622
115,pure interleaved,32,256,18,5,35,0.007156619802117348,0.5945024490356445,4.162498474121094,2.1501049995422363
115,pure blocked,32,256,18,21,34,0.007095739711076021,0.320581316947937,4.162506580352783,2.155463457107544
115,pure blocked,32,256,18,19,8,0.0012268645223230124,0.9903007745742798,4.142559051513672,3.3670434951782227
115,pure interleaved,32,256,18,4,16,0.0008760328637436032,0.9962216019630432,4.067111492156982,6.935806751251221
120,pure blocked,32,256,18,26,9,0.010976630263030529,0.9999576807022095,4.166038513183594,2.3254871368408203
120,pure interleaved,32,256,18,13,15,0.0037840083241462708,0.8326572179794312,4.146546363830566,1.0633498430252075
120,pure interleaved,32,256,18,5,35,0.010687620379030704,0.3738398253917694,4.16607666015625,2.338996171951294
120,pure blocked,32,256,18,21,34,0.010741817764937878,0.5511907935142517,4.166042327880859,2.334400177001953
120,pure blocked,32,256,18,19,8,0.0014241102617233992,0.9936304092407227,4.132252216339111,3.994663953781128
120,pure interleaved,32,256,18,4,16,0.001802642596885562,0.9856435656547546,4.116395473480225,6.032754898071289
