epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.02761613391339779,0.7517524361610413,4.135698318481445,4.143752098083496
0,pure interleaved,39,6,18,13,15,0.027942698448896408,0.6974916458129883,4.146819114685059,3.6140942573547363
0,pure interleaved,39,6,18,5,35,0.02632301300764084,0.8058744668960571,4.1352739334106445,4.084996223449707
0,pure blocked,39,6,18,21,34,0.027944304049015045,0.21787410974502563,4.042563438415527,6.445999622344971
0,pure blocked,39,6,18,19,8,0.027740633115172386,0.20321685075759888,4.103674411773682,3.8397300243377686
0,pure interleaved,39,6,18,4,16,0.024555206298828125,0.007641345728188753,4.053174018859863,6.0669636726379395
5,pure blocked,39,6,18,26,9,0.026253627613186836,0.7460489273071289,4.139031887054443,3.8083760738372803
5,pure interleaved,39,6,18,13,15,0.027221234515309334,0.6606369614601135,4.140105247497559,3.933335304260254
5,pure interleaved,39,6,18,5,35,0.02452065236866474,0.8801017999649048,4.138897895812988,4.053061485290527
5,pure blocked,39,6,18,21,34,0.02720152959227562,0.3273641765117645,4.1045145988464355,4.5631422996521
5,pure blocked,39,6,18,19,8,0.027642806991934776,0.3038235902786255,4.102125644683838,4.726516246795654
5,pure interleaved,39,6,18,4,16,0.02409909851849079,0.008228474296629429,4.007931709289551,7.506361961364746
10,pure blocked,39,6,18,26,9,0.026316581293940544,0.3340923488140106,4.1257219314575195,3.9050979614257812
10,pure interleaved,39,6,18,13,15,0.026187391951680183,0.7822721004486084,4.142961502075195,3.6806626319885254
10,pure interleaved,39,6,18,5,35,0.022928304970264435,0.7899341583251953,4.148587226867676,2.3386764526367188
10,pure blocked,39,6,18,21,34,0.025159846991300583,0.5515599250793457,4.156805038452148,2.2253057956695557
10,pure blocked,39,6,18,19,8,0.027302369475364685,0.42793864011764526,4.098805904388428,5.52725076675415
10,pure interleaved,39,6,18,4,16,0.02378768101334572,0.028835436329245567,3.9949276447296143,7.886987209320068
15,pure blocked,39,6,18,26,9,0.02332386188209057,0.090187668800354,4.125836372375488,3.6128554344177246
15,pure interleaved,39,6,18,13,15,0.023894375190138817,0.8437783718109131,4.160496711730957,1.8091816902160645
15,pure interleaved,39,6,18,5,35,0.020921582356095314,0.7702125906944275,4.157922744750977,1.7337713241577148
15,pure blocked,39,6,18,21,34,0.022428780794143677,0.9117408990859985,4.158145427703857,1.6819899082183838
15,pure blocked,39,6,18,19,8,0.025740627199411392,0.45680463314056396,4.124751091003418,4.664366245269775
15,pure interleaved,39,6,18,4,16,0.02313728630542755,0.04077449068427086,3.9917678833007812,7.706532955169678
20,pure blocked,39,6,18,26,9,0.01837593875825405,0.19028092920780182,4.159714221954346,1.8214759826660156
20,pure interleaved,39,6,18,13,15,0.02010088413953781,0.9551378488540649,4.160373210906982,1.3339006900787354
20,pure interleaved,39,6,18,5,35,0.017411941662430763,0.6720429062843323,4.1617913246154785,1.2101489305496216
20,pure blocked,39,6,18,21,34,0.01875998266041279,0.7487742900848389,4.161884307861328,1.2017141580581665
20,pure blocked,39,6,18,19,8,0.024742044508457184,0.445378839969635,4.128118515014648,4.363953113555908
20,pure interleaved,39,6,18,4,16,0.021652908995747566,0.03913858160376549,3.9900028705596924,7.341002464294434
25,pure blocked,39,6,18,26,9,0.016366325318813324,0.9809088110923767,4.161978244781494,1.3941700458526611
25,pure interleaved,39,6,18,13,15,0.01816895417869091,0.9966398477554321,4.161869525909424,1.359130620956421
25,pure interleaved,39,6,18,5,35,0.016132494434714317,0.8257168531417847,4.160525321960449,1.5231962203979492
25,pure blocked,39,6,18,21,34,0.016906706616282463,0.721773087978363,4.1605048179626465,1.5257117748260498
25,pure blocked,39,6,18,19,8,0.02462577447295189,0.4487534761428833,4.129315376281738,4.177868843078613
25,pure interleaved,39,6,18,4,16,0.020501086488366127,0.0,3.9978342056274414,7.394981861114502
30,pure blocked,39,6,18,26,9,0.014690476469695568,0.9999701976776123,4.157227993011475,1.8821721076965332
30,pure interleaved,39,6,18,13,15,0.016284996643662453,0.9994215965270996,4.159024238586426,1.6163526773452759
30,pure interleaved,39,6,18,5,35,0.014527092687785625,0.7849119901657104,4.157252311706543,1.8840091228485107
30,pure blocked,39,6,18,21,34,0.014908352866768837,0.7406722903251648,4.157242774963379,1.880661129951477
30,pure blocked,39,6,18,19,8,0.018569067120552063,0.48402824997901917,4.1462626457214355,3.11944317817688
30,pure interleaved,39,6,18,4,16,0.020081335678696632,0.0024964609183371067,4.0346574783325195,6.532721042633057
35,pure blocked,39,6,18,26,9,0.013277064077556133,0.9999507665634155,4.160955429077148,1.8276103734970093
35,pure interleaved,39,6,18,13,15,0.014308042824268341,0.9999998807907104,4.162534713745117,1.5941193103790283
35,pure interleaved,39,6,18,5,35,0.013172883540391922,0.7223218083381653,4.160951614379883,1.8285521268844604
35,pure blocked,39,6,18,21,34,0.013293033465743065,0.7438719868659973,4.160958766937256,1.826694130897522
35,pure blocked,39,6,18,19,8,0.022867271676659584,0.44780561327934265,4.131320476531982,3.406564235687256
35,pure interleaved,39,6,18,4,16,0.018403293564915657,0.012562630698084831,4.011170387268066,5.883655071258545
40,pure blocked,39,6,18,26,9,0.010963807813823223,0.9999178647994995,4.163204669952393,1.4250763654708862
40,pure interleaved,39,6,18,13,15,0.01146670337766409,0.9783381223678589,4.163172721862793,1.436337947845459
40,pure interleaved,39,6,18,5,35,0.010974052362143993,0.6986706256866455,4.163201332092285,1.4247395992279053
40,pure blocked,39,6,18,21,34,0.011052429676055908,0.6457284688949585,4.163202285766602,1.4248120784759521
40,pure blocked,39,6,18,19,8,0.017068663612008095,0.4689258933067322,4.151590824127197,2.6977548599243164
40,pure interleaved,39,6,18,4,16,0.017056770622730255,0.00402732053771615,4.011133670806885,6.3794684410095215
45,pure blocked,39,6,18,26,9,0.01082940399646759,0.9999820590019226,4.163792133331299,1.2648999691009521
45,pure interleaved,39,6,18,13,15,0.011107292026281357,0.9999998807907104,4.163796424865723,1.263726830482483
45,pure interleaved,39,6,18,5,35,0.010838804766535759,0.7521483898162842,4.163790702819824,1.2652184963226318
45,pure blocked,39,6,18,21,34,0.010687333531677723,0.6606104373931885,4.163793563842773,1.264395833015442
45,pure blocked,39,6,18,19,8,0.014060098677873611,0.630639910697937,4.1529645919799805,2.577605724334717
45,pure interleaved,39,6,18,4,16,0.015463574789464474,0.003407097887247801,4.010716438293457,5.480022430419922
50,pure blocked,39,6,18,26,9,0.00971564557403326,1.0,4.163486957550049,1.2547414302825928
50,pure interleaved,39,6,18,13,15,0.009840131737291813,0.9971888065338135,4.16376256942749,1.2671163082122803
50,pure interleaved,39,6,18,5,35,0.0097059216350317,0.8477470278739929,4.163486957550049,1.2547414302825928
50,pure blocked,39,6,18,21,34,0.009531174786388874,0.5507414937019348,4.163486957550049,1.2547414302825928
50,pure blocked,39,6,18,19,8,0.011924901977181435,0.5978456735610962,4.15587043762207,2.3360023498535156
50,pure interleaved,39,6,18,4,16,0.016214804723858833,0.0,4.058636665344238,4.54296350479126
55,pure blocked,39,6,18,26,9,0.009630552493035793,0.9999999403953552,4.163827896118164,1.257425308227539
