epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.02757958322763443,0.017849162220954895,3.5116984844207764,15.686476707458496
0,pure interleaved,48,6,18,13,15,0.026885483413934708,0.8351784348487854,4.149645805358887,1.694318413734436
0,pure interleaved,48,6,18,5,35,0.029845520853996277,0.0,4.131963729858398,3.2648751735687256
0,pure blocked,48,6,18,21,34,0.02811609022319317,0.9050241112709045,4.1534624099731445,1.6422277688980103
0,pure blocked,48,6,18,19,8,0.025852534919977188,0.6117763519287109,4.1533894538879395,1.2818865776062012
0,pure interleaved,48,6,18,4,16,0.028806794434785843,0.8878293037414551,4.149527072906494,1.5140619277954102
5,pure blocked,48,6,18,26,9,0.026948735117912292,0.023460209369659424,3.0784049034118652,20.954349517822266
5,pure interleaved,48,6,18,13,15,0.026709016412496567,0.5618335604667664,4.137481212615967,3.409602403640747
5,pure interleaved,48,6,18,5,35,0.02563849650323391,0.0221636351197958,4.131149768829346,1.810363531112671
5,pure blocked,48,6,18,21,34,0.026642102748155594,0.8016451597213745,4.148809432983398,1.7480792999267578
5,pure blocked,48,6,18,19,8,0.024902982637286186,0.5310792326927185,4.150152206420898,1.42374587059021
5,pure interleaved,48,6,18,4,16,0.02706705592572689,0.6704369187355042,4.149263858795166,1.808013916015625
10,pure blocked,48,6,18,26,9,0.026319483295083046,0.006773945409804583,3.3206629753112793,16.899738311767578
10,pure interleaved,48,6,18,13,15,0.026541495695710182,0.848881721496582,4.138181209564209,3.3662500381469727
10,pure interleaved,48,6,18,5,35,0.02534814551472664,0.09720343351364136,4.145946979522705,1.4762060642242432
10,pure blocked,48,6,18,21,34,0.024019427597522736,0.38872918486595154,4.138059616088867,1.6234890222549438
10,pure blocked,48,6,18,19,8,0.024352574720978737,0.5431639552116394,4.1511125564575195,1.4737948179244995
10,pure interleaved,48,6,18,4,16,0.02441863715648651,0.8823078870773315,4.135194778442383,1.9614180326461792
15,pure blocked,48,6,18,26,9,0.025742730125784874,0.0075716907158494,3.493208885192871,13.237184524536133
15,pure interleaved,48,6,18,13,15,0.02592840977013111,0.7377305030822754,4.13957405090332,3.0986838340759277
