epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.025507843121886253,0.3893464207649231,4.114109992980957,2.0156655311584473
0,hybrid interleaved,29,256,18,13,15,0.014118444174528122,0.5783107280731201,3.8842225074768066,8.53013801574707
0,hybrid interleaved,29,256,18,5,35,0.023814674466848373,0.10304661095142365,4.085543632507324,4.179742813110352
0,hybrid blocked,29,256,18,21,34,0.021766576915979385,0.21434399485588074,4.081568241119385,3.3590400218963623
0,hybrid blocked,29,256,18,19,8,0.02269153669476509,0.7379133701324463,4.144724369049072,2.0875093936920166
0,hybrid interleaved,29,256,18,4,16,0.02562219835817814,0.4301983416080475,3.975407838821411,5.449197769165039
5,hybrid blocked,29,256,18,26,9,0.012418648228049278,0.9831492304801941,4.1385498046875,2.3887507915496826
5,hybrid interleaved,29,256,18,13,15,0.011060117743909359,0.8354370594024658,3.977397918701172,6.710042476654053
5,hybrid interleaved,29,256,18,5,35,0.011665355414152145,0.05854290351271629,4.143909454345703,1.9753477573394775
5,hybrid blocked,29,256,18,21,34,0.012563828378915787,0.5763117074966431,4.144230365753174,2.1366002559661865
5,hybrid blocked,29,256,18,19,8,0.005763653200119734,0.9749912023544312,4.0567626953125,2.6161179542541504
5,hybrid interleaved,29,256,18,4,16,0.010346049442887306,0.9510882496833801,3.896366596221924,7.1114068031311035
10,hybrid blocked,29,256,18,26,9,0.012430240400135517,0.9999997615814209,4.133139133453369,2.042416572570801
10,hybrid interleaved,29,256,18,13,15,0.004919407889246941,0.9714649319648743,3.955658435821533,6.552743911743164
10,hybrid interleaved,29,256,18,5,35,0.012406879104673862,0.00012198588228784502,4.133112907409668,2.043422222137451
10,hybrid blocked,29,256,18,21,34,0.012381227687001228,0.59489506483078,4.1331305503845215,2.0433521270751953
10,hybrid blocked,29,256,18,19,8,0.0036913298536092043,0.9162725210189819,4.045742988586426,2.809401512145996
10,hybrid interleaved,29,256,18,4,16,0.009160498157143593,0.9649748206138611,3.9514334201812744,6.793580532073975
15,hybrid blocked,29,256,18,26,9,0.012392044998705387,1.0,4.14677095413208,1.9377497434616089
15,hybrid interleaved,29,256,18,13,15,0.0018873289227485657,0.984767496585846,3.9830222129821777,5.977324962615967
15,hybrid interleaved,29,256,18,5,35,0.012358488515019417,0.0,4.146775245666504,1.937770128250122
15,hybrid blocked,29,256,18,21,34,0.012330304831266403,0.6664292812347412,4.14677095413208,1.9377288818359375
15,hybrid blocked,29,256,18,19,8,0.0023990017361938953,0.9277908802032471,4.05449104309082,3.2403676509857178
15,hybrid interleaved,29,256,18,4,16,0.0015298917423933744,0.9099010229110718,3.957463264465332,6.047036170959473
20,hybrid blocked,29,256,18,26,9,0.013984087854623795,0.9999998807907104,4.1549577713012695,1.6962640285491943
20,hybrid interleaved,29,256,18,13,15,0.003453972516581416,0.955375075340271,3.988168478012085,6.057838439941406
20,hybrid interleaved,29,256,18,5,35,0.013941031880676746,0.0,4.154983043670654,1.6954635381698608
20,hybrid blocked,29,256,18,21,34,0.013952278532087803,0.6573528051376343,4.154958724975586,1.6962509155273438
20,hybrid blocked,29,256,18,19,8,0.0025901200715452433,0.9605339765548706,4.086225509643555,2.7921295166015625
20,hybrid interleaved,29,256,18,4,16,0.0014287353260442615,0.9382278323173523,3.983367443084717,5.908307075500488
25,hybrid blocked,29,256,18,26,9,0.01632976159453392,1.0,4.1584930419921875,1.697279453277588
25,hybrid interleaved,29,256,18,13,15,0.0006836176617071033,0.9760277271270752,3.9602558612823486,6.687582015991211
25,hybrid interleaved,29,256,18,5,35,0.016286473721265793,0.013346662744879723,4.158494472503662,1.6970854997634888
25,hybrid blocked,29,256,18,21,34,0.01628095656633377,0.5609164237976074,4.158493518829346,1.6971763372421265
25,hybrid blocked,29,256,18,19,8,0.0023979211691766977,0.9543306827545166,4.093987464904785,3.201702833175659
25,hybrid interleaved,29,256,18,4,16,0.0035162491258233786,0.9624090194702148,4.023940563201904,5.378449440002441
