epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.013107063248753548,0.1778298169374466,3.793181896209717,8.603569030761719
0,pure interleaved,23,256,18,13,15,0.02303937077522278,0.12037965655326843,4.077898979187012,1.8822886943817139
0,pure interleaved,23,256,18,5,35,0.02597740665078163,0.3823096454143524,3.926807403564453,7.923251152038574
0,pure blocked,23,256,18,21,34,0.023327257484197617,0.3153872489929199,3.960513114929199,5.134980201721191
0,pure blocked,23,256,18,19,8,0.009547848254442215,0.6737940311431885,3.0823917388916016,9.882110595703125
0,pure interleaved,23,256,18,4,16,0.022417914122343063,0.07767146825790405,4.0364532470703125,6.414379596710205
5,pure blocked,23,256,18,26,9,0.007864722050726414,0.782539963722229,4.150908946990967,2.8104381561279297
5,pure interleaved,23,256,18,13,15,0.009621311910450459,0.5069857835769653,3.8941001892089844,4.819561958312988
5,pure interleaved,23,256,18,5,35,0.006167763378471136,0.16075415909290314,4.156186580657959,1.7251657247543335
5,pure blocked,23,256,18,21,34,0.0065425606444478035,0.16598206758499146,4.152923107147217,1.6720160245895386
5,pure blocked,23,256,18,19,8,0.001908898469991982,0.7595592737197876,3.6807339191436768,7.488821506500244
5,pure interleaved,23,256,18,4,16,0.009255821816623211,0.2848602533340454,3.87422513961792,6.791199207305908
10,pure blocked,23,256,18,26,9,0.009215760044753551,0.9988952279090881,4.152031421661377,2.294482707977295
10,pure interleaved,23,256,18,13,15,0.006750964093953371,0.7522022128105164,3.9223392009735107,7.0326666831970215
10,pure interleaved,23,256,18,5,35,0.009127278812229633,0.21019209921360016,4.151644229888916,2.315646171569824
10,pure blocked,23,256,18,21,34,0.009380162693560123,0.11592907458543777,4.151748180389404,2.303579807281494
10,pure blocked,23,256,18,19,8,0.006242271512746811,0.6457014083862305,4.037179946899414,5.208576202392578
10,pure interleaved,23,256,18,4,16,0.009705156087875366,0.6370174884796143,3.9689884185791016,6.704047203063965
15,pure blocked,23,256,18,26,9,0.009692426770925522,0.999996542930603,4.152401447296143,2.4872379302978516
