epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.02752348594367504,0.3637974262237549,4.08021354675293,3.805509090423584
0,pure interleaved,19,32,18,13,15,0.033721111714839935,0.2971073389053345,4.043278694152832,4.73875617980957
0,pure interleaved,19,32,18,5,35,0.026809316128492355,0.2155713587999344,4.129235744476318,4.6821064949035645
0,pure blocked,19,32,18,21,34,0.028531083837151527,0.24260231852531433,4.070172309875488,5.892705917358398
0,pure blocked,19,32,18,19,8,0.03029455989599228,0.03629032522439957,4.0500898361206055,5.73850154876709
0,pure interleaved,19,32,18,4,16,0.031125836074352264,0.44997310638427734,4.14530086517334,2.582359790802002
5,pure blocked,19,32,18,26,9,0.024271400645375252,0.47153836488723755,4.0905232429504395,3.622074842453003
5,pure interleaved,19,32,18,13,15,0.030376147478818893,0.4628664255142212,3.9409801959991455,6.340310096740723
5,pure interleaved,19,32,18,5,35,0.023221973329782486,0.15811613202095032,4.127302646636963,3.727207660675049
5,pure blocked,19,32,18,21,34,0.026241593062877655,0.34100303053855896,4.109679222106934,4.730589389801025
5,pure blocked,19,32,18,19,8,0.02499358355998993,0.01398093719035387,3.9912524223327637,6.284029960632324
5,pure interleaved,19,32,18,4,16,0.025854896754026413,0.5265462398529053,4.089573860168457,3.253239631652832
10,pure blocked,19,32,18,26,9,0.018751317635178566,0.4987211525440216,4.12644100189209,2.8126487731933594
10,pure interleaved,19,32,18,13,15,0.023176884278655052,0.42705994844436646,3.986938238143921,5.619576454162598
10,pure interleaved,19,32,18,5,35,0.01778188906610012,0.20124860107898712,4.150320053100586,2.5015480518341064
10,pure blocked,19,32,18,21,34,0.020602647215127945,0.43615204095840454,4.144527435302734,2.8245291709899902
10,pure blocked,19,32,18,19,8,0.01998846046626568,0.029017677530646324,4.0052008628845215,5.728159427642822
10,pure interleaved,19,32,18,4,16,0.02026907354593277,0.3808795213699341,4.07297945022583,3.5104422569274902
15,pure blocked,19,32,18,26,9,0.014285215176641941,0.585486888885498,4.137309551239014,2.6353812217712402
15,pure interleaved,19,32,18,13,15,0.013529671356081963,0.5017033815383911,3.914548397064209,5.801029205322266
15,pure interleaved,19,32,18,5,35,0.013139977119863033,0.19874046742916107,4.142885684967041,2.4610798358917236
15,pure blocked,19,32,18,21,34,0.014390920288860798,0.3781122863292694,4.148096561431885,2.522489309310913
15,pure blocked,19,32,18,19,8,0.014791148714721203,0.04951741173863411,3.9953598976135254,5.3518805503845215
15,pure interleaved,19,32,18,4,16,0.016340261325240135,0.5491544008255005,4.069321155548096,3.135812759399414
20,pure blocked,19,32,18,26,9,0.011983022093772888,0.8636423945426941,4.142041206359863,2.622602701187134
20,pure interleaved,19,32,18,13,15,0.00944922398775816,0.48072394728660583,3.892892360687256,5.822746753692627
20,pure interleaved,19,32,18,5,35,0.011442393995821476,0.2473212480545044,4.141366958618164,2.5873894691467285
20,pure blocked,19,32,18,21,34,0.012465547770261765,0.5970691442489624,4.148748874664307,2.3700854778289795
20,pure blocked,19,32,18,19,8,0.011749405413866043,0.036427900195121765,4.02595853805542,4.713000774383545
20,pure interleaved,19,32,18,4,16,0.012930222786962986,0.6990321278572083,4.124715805053711,2.683039426803589
25,pure blocked,19,32,18,26,9,0.009061905555427074,0.981316328048706,4.1497273445129395,2.323598861694336
25,pure interleaved,19,32,18,13,15,0.0076912809163331985,0.5864989161491394,3.849839925765991,6.537644386291504
25,pure interleaved,19,32,18,5,35,0.009076534770429134,0.2584746479988098,4.148270606994629,2.3181443214416504
25,pure blocked,19,32,18,21,34,0.009821263141930103,0.6323094367980957,4.148874282836914,2.2924447059631348
25,pure blocked,19,32,18,19,8,0.009739167988300323,0.04844184219837189,4.057207107543945,4.29925537109375
25,pure interleaved,19,32,18,4,16,0.00890355370938778,0.7770038843154907,4.139807224273682,2.144287586212158
30,pure blocked,19,32,18,26,9,0.008121338672935963,0.9998823404312134,4.144421577453613,2.4017419815063477
30,pure interleaved,19,32,18,13,15,0.005907660350203514,0.6648855209350586,3.8651580810546875,6.210853099822998
30,pure interleaved,19,32,18,5,35,0.00820021703839302,0.313233345746994,4.144468307495117,2.398193836212158
30,pure blocked,19,32,18,21,34,0.008746286854147911,0.5999189615249634,4.144420146942139,2.3998990058898926
30,pure blocked,19,32,18,19,8,0.007521039806306362,0.07122591882944107,4.072380542755127,3.289876937866211
30,pure interleaved,19,32,18,4,16,0.006599141284823418,0.8985892534255981,4.125809669494629,2.5127503871917725
35,pure blocked,19,32,18,26,9,0.007577905431389809,0.9999935626983643,4.154079914093018,2.049232244491577
35,pure interleaved,19,32,18,13,15,0.0060792225413024426,0.7358371615409851,3.8994455337524414,6.166349411010742
35,pure interleaved,19,32,18,5,35,0.007737800478935242,0.2521888017654419,4.15403938293457,2.049935817718506
35,pure blocked,19,32,18,21,34,0.008211368694901466,0.5724301934242249,4.154043674468994,2.050028085708618
35,pure blocked,19,32,18,19,8,0.006225926335901022,0.15875956416130066,4.084590435028076,2.6215860843658447
35,pure interleaved,19,32,18,4,16,0.005035712383687496,0.9534377455711365,4.123565196990967,2.3721396923065186
40,pure blocked,19,32,18,26,9,0.008505964651703835,0.9999949932098389,4.15046501159668,2.234419345855713
40,pure interleaved,19,32,18,13,15,0.0052739414386451244,0.7566012144088745,3.922819137573242,5.911244869232178
40,pure interleaved,19,32,18,5,35,0.008726028725504875,0.19793611764907837,4.15043306350708,2.235366106033325
40,pure blocked,19,32,18,21,34,0.009045709855854511,0.5038290619850159,4.15047550201416,2.2334721088409424
40,pure blocked,19,32,18,19,8,0.004895249381661415,0.40433093905448914,4.087765693664551,2.7818408012390137
40,pure interleaved,19,32,18,4,16,0.004373767878860235,0.9872847199440002,4.124151229858398,2.4041435718536377
45,pure blocked,19,32,18,26,9,0.007633102126419544,0.9999947547912598,4.157522201538086,2.1034557819366455
45,pure interleaved,19,32,18,13,15,0.004718607757240534,0.8240023851394653,3.984015703201294,5.66244649887085
45,pure interleaved,19,32,18,5,35,0.007781649474054575,0.1362299919128418,4.157504081726074,2.102618455886841
45,pure blocked,19,32,18,21,34,0.00797329843044281,0.45800161361694336,4.157537937164307,2.103825569152832
45,pure blocked,19,32,18,19,8,0.004652525298297405,0.545974612236023,4.09993839263916,2.64404296875
45,pure interleaved,19,32,18,4,16,0.003820051671937108,0.9863864779472351,4.121726036071777,2.451720714569092
50,pure blocked,19,32,18,26,9,0.007040707394480705,0.9999849796295166,4.158463478088379,1.985062837600708
50,pure interleaved,19,32,18,13,15,0.004281907808035612,0.8034251928329468,4.027006149291992,4.876526355743408
50,pure interleaved,19,32,18,5,35,0.007149026729166508,0.20430493354797363,4.158428192138672,1.9873250722885132
50,pure blocked,19,32,18,21,34,0.007190451491624117,0.5709237456321716,4.158445358276367,1.9866191148757935
50,pure blocked,19,32,18,19,8,0.004641164094209671,0.694043755531311,4.102012634277344,2.8014814853668213
50,pure interleaved,19,32,18,4,16,0.00378218200057745,0.9926012754440308,4.123109817504883,2.3994903564453125
55,pure blocked,19,32,18,26,9,0.0071778553538024426,0.9999859929084778,4.160879135131836,2.084209442138672
55,pure interleaved,19,32,18,13,15,0.003920172341167927,0.874807596206665,4.055700302124023,4.52569055557251
55,pure interleaved,19,32,18,5,35,0.007188376970589161,0.200832337141037,4.160863876342773,2.0863189697265625
55,pure blocked,19,32,18,21,34,0.0072384062223136425,0.6248327493667603,4.160855293273926,2.087102174758911
55,pure blocked,19,32,18,19,8,0.0043509891256690025,0.8331609964370728,4.100949287414551,3.0207133293151855
55,pure interleaved,19,32,18,4,16,0.0036655785515904427,0.9964955449104309,4.1344218254089355,2.1422319412231445
60,pure blocked,19,32,18,26,9,0.007059798110276461,0.9999904036521912,4.161477565765381,2.279125690460205
60,pure interleaved,19,32,18,13,15,0.0036625415086746216,0.9062234163284302,4.079455852508545,4.304571628570557
60,pure interleaved,19,32,18,5,35,0.007042483892291784,0.15472513437271118,4.161459445953369,2.279958724975586
60,pure blocked,19,32,18,21,34,0.006984646897763014,0.681934118270874,4.161506175994873,2.2756240367889404
60,pure blocked,19,32,18,19,8,0.003934068139642477,0.8865565657615662,4.091523170471191,3.0672237873077393
60,pure interleaved,19,32,18,4,16,0.0035471797455102205,0.9966108202934265,4.143198490142822,1.9297945499420166
65,pure blocked,19,32,18,26,9,0.006304662674665451,0.9999710321426392,4.164128303527832,1.9582233428955078
65,pure interleaved,19,32,18,13,15,0.003078056965023279,0.9407294988632202,4.088892936706543,4.061220169067383
65,pure interleaved,19,32,18,5,35,0.006327745039016008,0.11433164030313492,4.164133071899414,1.9617063999176025
65,pure blocked,19,32,18,21,34,0.006217725109308958,0.5635482668876648,4.1641364097595215,1.961240530014038
65,pure blocked,19,32,18,19,8,0.0036195912398397923,0.9110820889472961,4.087053298950195,3.3209292888641357
65,pure interleaved,19,32,18,4,16,0.0030013632494956255,0.9976150989532471,4.13589334487915,2.0434982776641846
70,pure blocked,19,32,18,26,9,0.00614249799400568,0.9999843835830688,4.164545059204102,1.9739817380905151
70,pure interleaved,19,32,18,13,15,0.002861433895304799,0.9452566504478455,4.103690147399902,3.7458596229553223
70,pure interleaved,19,32,18,5,35,0.006091014947742224,0.07986341416835785,4.164544105529785,1.9755733013153076
70,pure blocked,19,32,18,21,34,0.006020061671733856,0.6412367820739746,4.164566993713379,1.9707832336425781
70,pure blocked,19,32,18,19,8,0.0027497883420437574,0.9807680249214172,4.09343147277832,3.3783962726593018
70,pure interleaved,19,32,18,4,16,0.0028827006462961435,0.9996863603591919,4.145444393157959,1.7843587398529053
75,pure blocked,19,32,18,26,9,0.006579861510545015,0.9999906420707703,4.164946556091309,1.9662030935287476
75,pure interleaved,19,32,18,13,15,0.0030474779196083546,0.9749904870986938,4.114641189575195,3.4464805126190186
75,pure interleaved,19,32,18,5,35,0.006557171232998371,0.12762102484703064,4.164941310882568,1.9671845436096191
75,pure blocked,19,32,18,21,34,0.006459357216954231,0.7340624928474426,4.164967060089111,1.9632787704467773
75,pure blocked,19,32,18,19,8,0.0027641283813863993,0.9949095845222473,4.12168550491333,2.6523337364196777
75,pure interleaved,19,32,18,4,16,0.002133441623300314,0.9947977662086487,4.141152858734131,1.8780001401901245
80,pure blocked,19,32,18,26,9,0.005964807700365782,0.9999914765357971,4.165318012237549,1.8002095222473145
