epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,256,18,26,9,0.025873683393001556,0.2877734899520874,4.131193161010742,1.5111846923828125
0,hybrid interleaved,34,256,18,13,15,0.022007204592227936,0.237582266330719,3.726914405822754,4.442590713500977
0,hybrid interleaved,34,256,18,5,35,0.023359250277280807,0.0,3.973985433578491,7.79263973236084
0,hybrid blocked,34,256,18,21,34,0.024162564426660538,0.5205665826797485,4.1614909172058105,1.0839014053344727
0,hybrid blocked,34,256,18,19,8,0.008429446257650852,0.7142095565795898,3.155369281768799,13.193878173828125
0,hybrid interleaved,34,256,18,4,16,0.02576906606554985,0.23521551489830017,3.9303064346313477,2.1073312759399414
5,hybrid blocked,34,256,18,26,9,0.013787956908345222,0.9503369331359863,4.1609978675842285,0.7882641553878784
5,hybrid interleaved,34,256,18,13,15,0.012685615569353104,0.9210836291313171,3.9028148651123047,3.8282837867736816
5,hybrid interleaved,34,256,18,5,35,0.012957687489688396,0.0,4.158444881439209,1.0374315977096558
5,hybrid blocked,34,256,18,21,34,0.013728132471442223,0.27232909202575684,4.1667256355285645,0.6279438734054565
5,hybrid blocked,34,256,18,19,8,0.014727444387972355,0.8854621052742004,3.8209357261657715,8.50553035736084
5,hybrid interleaved,34,256,18,4,16,0.015827149152755737,0.9475306868553162,4.010375499725342,3.4161195755004883
10,hybrid blocked,34,256,18,26,9,0.011366409249603748,0.9999980926513672,4.167215347290039,0.6152553558349609
10,hybrid interleaved,34,256,18,13,15,0.01139453612267971,0.8885405659675598,3.9834868907928467,3.2422537803649902
10,hybrid interleaved,34,256,18,5,35,0.011395702138543129,0.2607034742832184,4.167210578918457,0.6157742738723755
10,hybrid blocked,34,256,18,21,34,0.011358833871781826,0.42064327001571655,4.167217254638672,0.6146515607833862
10,hybrid blocked,34,256,18,19,8,0.007019400596618652,0.9166462421417236,3.9925296306610107,6.5836052894592285
10,hybrid interleaved,34,256,18,4,16,0.006797548849135637,0.9548846483230591,4.009490489959717,3.80633807182312
15,hybrid blocked,34,256,18,26,9,0.010850900784134865,0.999995231628418,4.168095588684082,0.6353862881660461
15,hybrid interleaved,34,256,18,13,15,0.0071623981930315495,0.9631459712982178,4.030736446380615,3.6141786575317383
15,hybrid interleaved,34,256,18,5,35,0.010866058059036732,0.16380798816680908,4.1680908203125,0.6357672214508057
15,hybrid blocked,34,256,18,21,34,0.01084832288324833,0.5155030488967896,4.168092250823975,0.635554313659668
15,hybrid blocked,34,256,18,19,8,0.010822553187608719,0.9061479568481445,4.016026020050049,7.018181800842285
15,hybrid interleaved,34,256,18,4,16,0.007271607406437397,0.9914981722831726,4.0302839279174805,3.634646415710449
20,hybrid blocked,34,256,18,26,9,0.012461534701287746,0.999999463558197,4.163721561431885,1.1020586490631104
20,hybrid interleaved,34,256,18,13,15,0.007238990161567926,0.935763955116272,3.931568145751953,4.329401969909668
20,hybrid interleaved,34,256,18,5,35,0.012446669861674309,0.1611286997795105,4.163722991943359,1.1021225452423096
20,hybrid blocked,34,256,18,21,34,0.012421786785125732,0.18771693110466003,4.163723468780518,1.1019293069839478
20,hybrid blocked,34,256,18,19,8,0.0025126805994659662,0.9576621651649475,3.941568374633789,8.579975128173828
20,hybrid interleaved,34,256,18,4,16,0.0024354637134820223,0.9727482795715332,3.8224430084228516,4.654986381530762
25,hybrid blocked,34,256,18,26,9,0.01733464188873768,0.9999986290931702,4.161957263946533,1.4795703887939453
25,hybrid interleaved,34,256,18,13,15,0.0011668098159134388,0.9653183817863464,3.5842041969299316,6.221532821655273
25,hybrid interleaved,34,256,18,5,35,0.01733355037868023,0.15487927198410034,4.1619791984558105,1.4784109592437744
25,hybrid blocked,34,256,18,21,34,0.017355425283312798,0.21359845995903015,4.161946773529053,1.4813311100006104
25,hybrid blocked,34,256,18,19,8,0.002675632480531931,0.9268478155136108,4.0010786056518555,8.754026412963867
25,hybrid interleaved,34,256,18,4,16,0.002007116097956896,0.9236733317375183,4.019677639007568,3.3112494945526123
30,hybrid blocked,34,256,18,26,9,0.0196846853941679,0.9999994039535522,4.158764839172363,1.642366647720337
30,hybrid interleaved,34,256,18,13,15,0.0004616057558450848,0.756213366985321,3.649871587753296,5.649389266967773
30,hybrid interleaved,34,256,18,5,35,0.019703412428498268,0.0,4.158764362335205,1.6426703929901123
30,hybrid blocked,34,256,18,21,34,0.01969650760293007,0.19551102817058563,4.158780574798584,1.6413054466247559
30,hybrid blocked,34,256,18,19,8,0.006341164465993643,0.9400224089622498,4.108516693115234,4.278340816497803
30,hybrid interleaved,34,256,18,4,16,0.004063810221850872,0.9907032251358032,3.9788122177124023,4.022597312927246
35,hybrid blocked,34,256,18,26,9,0.018443210050463676,0.9999920129776001,4.161311149597168,1.7014669179916382
35,hybrid interleaved,34,256,18,13,15,0.0024263770319521427,0.9880304336547852,3.943978786468506,4.177792072296143
35,hybrid interleaved,34,256,18,5,35,0.01843416690826416,0.19690930843353271,4.161270618438721,1.7044403553009033
35,hybrid blocked,34,256,18,21,34,0.01844092085957527,0.0,4.161309719085693,1.70250403881073
35,hybrid blocked,34,256,18,19,8,0.0004730095388367772,0.9843791127204895,3.9322633743286133,7.5996809005737305
35,hybrid interleaved,34,256,18,4,16,0.007534893695265055,0.9930434823036194,3.842052698135376,5.266456604003906
40,hybrid blocked,34,256,18,26,9,0.017117170616984367,0.9999945759773254,4.162408351898193,1.7287544012069702
40,hybrid interleaved,34,256,18,13,15,0.003056687768548727,0.9858976006507874,4.044718265533447,3.487544536590576
40,hybrid interleaved,34,256,18,5,35,0.01708761230111122,0.2527097165584564,4.162405490875244,1.728053331375122
40,hybrid blocked,34,256,18,21,34,0.017109954729676247,0.08742716163396835,4.162431240081787,1.7253005504608154
40,hybrid blocked,34,256,18,19,8,0.0019188151927664876,0.9943989515304565,4.068693161010742,5.342048645019531
40,hybrid interleaved,34,256,18,4,16,0.0027609970420598984,0.9950759410858154,4.051072597503662,3.4996137619018555
45,hybrid blocked,34,256,18,26,9,0.020817069336771965,0.9999984502792358,4.162409782409668,2.784404993057251
45,hybrid interleaved,34,256,18,13,15,0.004107111133635044,0.9975964426994324,3.8482940196990967,5.03570032119751
45,hybrid interleaved,34,256,18,5,35,0.020821593701839447,0.25684839487075806,4.162431716918945,2.784841537475586
45,hybrid blocked,34,256,18,21,34,0.020808393135666847,0.17946037650108337,4.162423610687256,2.783751964569092
45,hybrid blocked,34,256,18,19,8,0.001697264495305717,0.9904474020004272,4.029335021972656,6.609579086303711
45,hybrid interleaved,34,256,18,4,16,0.0017215092666447163,0.9968566298484802,4.0389790534973145,3.890676736831665
50,hybrid blocked,34,256,18,26,9,0.022500157356262207,0.9999995231628418,4.160181522369385,2.7747817039489746
50,hybrid interleaved,34,256,18,13,15,0.0036214033607393503,0.9768911600112915,3.9513332843780518,4.400259017944336
50,hybrid interleaved,34,256,18,5,35,0.022493304684758186,0.256915420293808,4.160194396972656,2.7744503021240234
50,hybrid blocked,34,256,18,21,34,0.02248070389032364,0.03065192699432373,4.160192966461182,2.7745656967163086
50,hybrid blocked,34,256,18,19,8,0.001667233183979988,0.9937031865119934,4.0474443435668945,7.2423248291015625
50,hybrid interleaved,34,256,18,4,16,0.002886406145989895,0.9938817620277405,4.090819358825684,3.6092123985290527
55,hybrid blocked,34,256,18,26,9,0.01972607709467411,0.9999994039535522,4.1564249992370605,3.353743314743042
