epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,9,32,18,13,15,0.00637040613219142,0.7554448843002319,4.071978569030762,3.7556042671203613
30,pure interleaved,9,32,18,5,35,0.011211042292416096,0.30252179503440857,4.161511421203613,1.5269899368286133
30,pure blocked,9,32,18,21,34,0.011555359698832035,0.5153249502182007,4.161330223083496,1.8221877813339233
30,pure blocked,9,32,18,19,8,0.006331168115139008,0.9209593534469604,4.078639984130859,3.8957390785217285
30,pure interleaved,9,32,18,4,16,0.006958857178688049,0.845550537109375,4.0526838302612305,5.365123271942139
35,pure blocked,9,32,18,26,9,0.008906536735594273,0.9869601130485535,4.160312175750732,1.8095061779022217
35,pure interleaved,9,32,18,13,15,0.005490768700838089,0.7595617771148682,4.040380477905273,3.9870214462280273
35,pure interleaved,9,32,18,5,35,0.009426246397197247,0.3226242661476135,4.160614013671875,1.9434654712677002
35,pure blocked,9,32,18,21,34,0.009911046363413334,0.4965984523296356,4.160484313964844,2.039670467376709
35,pure blocked,9,32,18,19,8,0.005707046017050743,0.9251235127449036,4.090616703033447,3.4884562492370605
35,pure interleaved,9,32,18,4,16,0.005647897720336914,0.8419070839881897,4.062549591064453,5.237975120544434
40,pure blocked,9,32,18,26,9,0.008918249048292637,0.9950050711631775,4.161389350891113,1.9778300523757935
40,pure interleaved,9,32,18,13,15,0.0041870190761983395,0.8156404495239258,4.029059886932373,4.36496639251709
40,pure interleaved,9,32,18,5,35,0.009085319004952908,0.374590665102005,4.160707950592041,2.0786423683166504
40,pure blocked,9,32,18,21,34,0.00946121010929346,0.5080156326293945,4.160533905029297,2.114166498184204
40,pure blocked,9,32,18,19,8,0.004527573939412832,0.9504712820053101,4.101066589355469,3.507038116455078
40,pure interleaved,9,32,18,4,16,0.0038889788556843996,0.8908966779708862,4.0608906745910645,5.021297454833984
45,pure blocked,9,32,18,26,9,0.008675041608512402,0.9985313415527344,4.1619791984558105,1.7490427494049072
45,pure interleaved,9,32,18,13,15,0.0038535064086318016,0.854053795337677,4.030609130859375,4.2214555740356445
45,pure interleaved,9,32,18,5,35,0.008866788819432259,0.3727729618549347,4.161619663238525,1.8067095279693604
45,pure blocked,9,32,18,21,34,0.009055067785084248,0.4900094270706177,4.161584854125977,1.8163655996322632
45,pure blocked,9,32,18,19,8,0.0038571504410356283,0.9447092413902283,4.0970025062561035,3.4417054653167725
45,pure interleaved,9,32,18,4,16,0.0039197723381221294,0.909907877445221,4.072746276855469,4.68540620803833
50,pure blocked,9,32,18,26,9,0.008888977579772472,0.9996146559715271,4.160974502563477,1.8198904991149902
50,pure interleaved,9,32,18,13,15,0.0034680317621678114,0.9126330614089966,4.056351184844971,4.096938133239746
50,pure interleaved,9,32,18,5,35,0.009019148536026478,0.4246852695941925,4.160460472106934,1.8512871265411377
50,pure blocked,9,32,18,21,34,0.009148718789219856,0.3869311809539795,4.160459995269775,1.8514811992645264
50,pure blocked,9,32,18,19,8,0.003672752995043993,0.9494512677192688,4.10438346862793,3.295344829559326
50,pure interleaved,9,32,18,4,16,0.003296223469078541,0.9543588757514954,4.083500862121582,4.514505863189697
55,pure blocked,9,32,18,26,9,0.00834447517991066,0.9998120665550232,4.16409158706665,1.576158046722412
55,pure interleaved,9,32,18,13,15,0.0030676880851387978,0.8941279649734497,4.029808521270752,4.422087669372559
55,pure interleaved,9,32,18,5,35,0.008426872082054615,0.35920974612236023,4.163937568664551,1.5948755741119385
55,pure blocked,9,32,18,21,34,0.008468100801110268,0.4119234085083008,4.163937568664551,1.594866156578064
55,pure blocked,9,32,18,19,8,0.0031775045208632946,0.9597371220588684,4.112869739532471,3.1706321239471436
55,pure interleaved,9,32,18,4,16,0.0025136482436209917,0.9727044105529785,4.088361740112305,4.463757514953613
60,pure blocked,9,32,18,26,9,0.008483011275529861,0.9999631643295288,4.1620073318481445,1.8313267230987549
60,pure interleaved,9,32,18,13,15,0.002813221886754036,0.909026563167572,4.0514817237854,4.419806480407715
60,pure interleaved,9,32,18,5,35,0.008585561998188496,0.47868117690086365,4.161839485168457,1.8408435583114624
60,pure blocked,9,32,18,21,34,0.008624888025224209,0.37805473804473877,4.161839962005615,1.840842604637146
60,pure blocked,9,32,18,19,8,0.0031228559091687202,0.9586711525917053,4.116869926452637,3.173449993133545
60,pure interleaved,9,32,18,4,16,0.002113060560077429,0.9756379723548889,4.086995601654053,4.470424175262451
65,pure blocked,9,32,18,26,9,0.007823560386896133,0.9999916553497314,4.163650989532471,1.8108434677124023
65,pure interleaved,9,32,18,13,15,0.0021594150457531214,0.9452316761016846,4.066618919372559,4.262264728546143
65,pure interleaved,9,32,18,5,35,0.007890182547271252,0.447680801153183,4.163598537445068,1.8125889301300049
65,pure blocked,9,32,18,21,34,0.007908780127763748,0.358437716960907,4.163598537445068,1.8125890493392944
65,pure blocked,9,32,18,19,8,0.003370154881849885,0.9598391652107239,4.125910758972168,2.9721550941467285
65,pure interleaved,9,32,18,4,16,0.0022046323865652084,0.9919326901435852,4.098011016845703,4.272735118865967
70,pure blocked,9,32,18,26,9,0.006495263427495956,0.9999977946281433,4.16069221496582,1.8799177408218384
70,pure interleaved,9,32,18,13,15,0.002158505842089653,0.9598644971847534,4.061041831970215,4.3999128341674805
70,pure interleaved,9,32,18,5,35,0.006523467600345612,0.3656606376171112,4.160641670227051,1.8810198307037354
70,pure blocked,9,32,18,21,34,0.006488324608653784,0.22572484612464905,4.160641670227051,1.8810198307037354
70,pure blocked,9,32,18,19,8,0.002441702876240015,0.9748558402061462,4.129664421081543,2.919717788696289
70,pure interleaved,9,32,18,4,16,0.001668143435381353,0.9954752922058105,4.099494457244873,4.231423377990723
75,pure blocked,9,32,18,26,9,0.007295981515198946,0.9999997615814209,4.1602582931518555,1.9215741157531738
75,pure interleaved,9,32,18,13,15,0.0018218798795714974,0.9664760231971741,4.079895973205566,4.166148662567139
75,pure interleaved,9,32,18,5,35,0.00732961343601346,0.37981194257736206,4.160248279571533,1.921521782875061
75,pure blocked,9,32,18,21,34,0.00732378289103508,0.2815190553665161,4.160248279571533,1.921521782875061
75,pure blocked,9,32,18,19,8,0.002206939272582531,0.9817787408828735,4.128437042236328,2.9528613090515137
75,pure interleaved,9,32,18,4,16,0.0014495664509013295,0.9978726506233215,4.105320453643799,4.116436004638672
80,pure blocked,9,32,18,26,9,0.008138631470501423,1.0,4.164066791534424,1.6095242500305176
80,pure interleaved,9,32,18,13,15,0.001983106369152665,0.9466845989227295,4.0722737312316895,4.378134727478027
80,pure interleaved,9,32,18,5,35,0.008156584575772285,0.45067542791366577,4.164061069488525,1.609628677368164
80,pure blocked,9,32,18,21,34,0.008179874159395695,0.31597188115119934,4.164061069488525,1.609628677368164
80,pure blocked,9,32,18,19,8,0.0017822423251345754,0.9762786626815796,4.127225399017334,2.9359347820281982
80,pure interleaved,9,32,18,4,16,0.001453444012440741,0.9983626008033752,4.112764835357666,3.851893424987793
85,pure blocked,9,32,18,26,9,0.006431112065911293,1.0,4.1640214920043945,1.7414681911468506
85,pure interleaved,9,32,18,13,15,0.0018047866178676486,0.950932502746582,4.080486297607422,4.254262447357178
85,pure interleaved,9,32,18,5,35,0.006439885124564171,0.40832558274269104,4.164020538330078,1.7414908409118652
85,pure blocked,9,32,18,21,34,0.006421694532036781,0.3410549461841583,4.164020538330078,1.7414908409118652
85,pure blocked,9,32,18,19,8,0.0018579529132694006,0.982429027557373,4.133909702301025,2.74863338470459
85,pure interleaved,9,32,18,4,16,0.001602240721695125,0.9985166788101196,4.121167182922363,3.6330626010894775
90,pure blocked,9,32,18,26,9,0.00661240890622139,1.0,4.164752960205078,1.6824171543121338
90,pure interleaved,9,32,18,13,15,0.0018217477481812239,0.9827312231063843,4.085906028747559,4.28731107711792
90,pure interleaved,9,32,18,5,35,0.00662902370095253,0.39501261711120605,4.164752006530762,1.6824159622192383
90,pure blocked,9,32,18,21,34,0.006630494259297848,0.44751590490341187,4.164752006530762,1.6824159622192383
90,pure blocked,9,32,18,19,8,0.002022902015596628,0.9871515035629272,4.134624004364014,3.006850242614746
90,pure interleaved,9,32,18,4,16,0.0014797584153711796,0.9988170862197876,4.122081756591797,3.6062049865722656
95,pure blocked,9,32,18,26,9,0.006564820185303688,1.0,4.166402816772461,1.678095817565918
95,pure interleaved,9,32,18,13,15,0.001533493516035378,0.9962489008903503,4.108343601226807,4.065164089202881
95,pure interleaved,9,32,18,5,35,0.006605289410799742,0.3324233591556549,4.166402816772461,1.6780991554260254
95,pure blocked,9,32,18,21,34,0.006584879942238331,0.3762410283088684,4.166402816772461,1.6780991554260254
95,pure blocked,9,32,18,19,8,0.002056409604847431,0.9893791079521179,4.139351844787598,2.876143455505371
95,pure interleaved,9,32,18,4,16,0.0019119941862300038,0.9988574981689453,4.132307052612305,3.278064250946045
100,pure blocked,9,32,18,26,9,0.007397769019007683,0.9999998807907104,4.166077136993408,1.5628525018692017
100,pure interleaved,9,32,18,13,15,0.0015897909179329872,0.9835114479064941,4.113180637359619,3.8853092193603516
100,pure interleaved,9,32,18,5,35,0.00742389215156436,0.44524645805358887,4.16607666015625,1.5628517866134644
100,pure blocked,9,32,18,21,34,0.00741406437009573,0.4430444836616516,4.16607666015625,1.5628517866134644
100,pure blocked,9,32,18,19,8,0.001755777862854302,0.9898050427436829,4.141677379608154,2.8597705364227295
100,pure interleaved,9,32,18,4,16,0.00163431151304394,0.998877763748169,4.130182266235352,3.33567476272583
105,pure blocked,9,32,18,26,9,0.007865910418331623,1.0,4.167236804962158,1.3822226524353027
105,pure interleaved,9,32,18,13,15,0.0013695330126211047,0.98853999376297,4.105226516723633,4.221862316131592
105,pure interleaved,9,32,18,5,35,0.007915003225207329,0.5589286088943481,4.167236328125,1.382222294807434
105,pure blocked,9,32,18,21,34,0.007873576134443283,0.5251772403717041,4.167236328125,1.382222294807434
105,pure blocked,9,32,18,19,8,0.001528294407762587,0.9905599355697632,4.141975402832031,2.962218999862671
105,pure interleaved,9,32,18,4,16,0.001611031242646277,0.9985817670822144,4.138340950012207,3.017573356628418
110,pure blocked,9,32,18,26,9,0.006403282284736633,1.0,4.1666154861450195,1.5265711545944214
110,pure interleaved,9,32,18,13,15,0.001384261529892683,0.9909043312072754,4.114370822906494,3.8858249187469482
110,pure interleaved,9,32,18,5,35,0.0064001139253377914,0.478728711605072,4.166615009307861,1.5265710353851318
110,pure blocked,9,32,18,21,34,0.006425145082175732,0.4813833236694336,4.166615009307861,1.5265710353851318
110,pure blocked,9,32,18,19,8,0.0015340636018663645,0.992431104183197,4.141118049621582,3.0257062911987305
110,pure interleaved,9,32,18,4,16,0.0013999597867950797,0.9991960525512695,4.137045383453369,3.089949131011963
115,pure blocked,9,32,18,26,9,0.00830064807087183,1.0000001192092896,4.1680803298950195,1.3430819511413574
115,pure interleaved,9,32,18,13,15,0.0015586386434733868,0.9985630512237549,4.110997676849365,4.126255512237549
115,pure interleaved,9,32,18,5,35,0.008325021713972092,0.5778805017471313,4.1680803298950195,1.3430818319320679
115,pure blocked,9,32,18,21,34,0.008313065394759178,0.5967214703559875,4.1680803298950195,1.3430818319320679
115,pure blocked,9,32,18,19,8,0.0012118653394281864,0.9963036775588989,4.14232873916626,3.048184633255005
115,pure interleaved,9,32,18,4,16,0.0017755299340933561,0.9985299110412598,4.145564556121826,2.615391731262207
120,pure blocked,9,32,18,26,9,0.007269004825502634,1.0,4.167919635772705,1.2228163480758667
120,pure interleaved,9,32,18,13,15,0.001591875683516264,0.9990001916885376,4.123033046722412,3.7171783447265625
120,pure interleaved,9,32,18,5,35,0.007262797560542822,0.442732036113739,4.167919635772705,1.2228163480758667
120,pure blocked,9,32,18,21,34,0.007275622803717852,0.4481562077999115,4.167919635772705,1.2228163480758667
120,pure blocked,9,32,18,19,8,0.0014333354774862528,0.9955201745033264,4.147222995758057,2.7573792934417725
120,pure interleaved,9,32,18,4,16,0.0017428409773856401,0.9975665807723999,4.149139881134033,2.442211151123047
