epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,6,18,26,9,0.02682729996740818,0.19274012744426727,4.03599214553833,5.543217658996582
0,hybrid interleaved,33,6,18,13,15,0.02693059854209423,0.09718199074268341,4.130174160003662,3.05629301071167
0,hybrid interleaved,33,6,18,5,35,0.03009774722158909,0.15773670375347137,4.132983684539795,3.036787271499634
0,hybrid blocked,33,6,18,21,34,0.02807639352977276,0.1463451087474823,4.124486923217773,3.59021258354187
0,hybrid blocked,33,6,18,19,8,0.02594122290611267,0.9711595177650452,4.146467208862305,2.752786874771118
0,hybrid interleaved,33,6,18,4,16,0.02973281592130661,0.025366434827446938,4.115800380706787,3.7094664573669434
5,hybrid blocked,33,6,18,26,9,0.025432484224438667,0.3754686713218689,4.126165866851807,3.1079318523406982
5,hybrid interleaved,33,6,18,13,15,0.025841353461146355,0.04871383309364319,4.138680458068848,2.6469593048095703
5,hybrid interleaved,33,6,18,5,35,0.02814263291656971,0.16056832671165466,4.134695053100586,2.972214460372925
5,hybrid blocked,33,6,18,21,34,0.025785690173506737,0.1276635080575943,4.1418538093566895,2.8725674152374268
5,hybrid blocked,33,6,18,19,8,0.024869224056601524,0.9974746108055115,4.149249076843262,2.5619068145751953
5,hybrid interleaved,33,6,18,4,16,0.028669102117419243,0.045335665345191956,4.126556873321533,3.415541648864746
10,hybrid blocked,33,6,18,26,9,0.0236331969499588,0.7993260622024536,4.143046855926514,2.612062931060791
10,hybrid interleaved,33,6,18,13,15,0.02425769716501236,0.02572738006711006,4.144021511077881,2.521859645843506
10,hybrid interleaved,33,6,18,5,35,0.026109669357538223,0.13860295712947845,4.137258052825928,2.781174421310425
10,hybrid blocked,33,6,18,21,34,0.02374686673283577,0.2309942990541458,4.137258052825928,2.781174421310425
10,hybrid blocked,33,6,18,19,8,0.023695208132267,0.9950105547904968,4.151514053344727,2.507319688796997
10,hybrid interleaved,33,6,18,4,16,0.02779376320540905,0.05579707771539688,4.124649524688721,3.390597343444824
15,hybrid blocked,33,6,18,26,9,0.02080896869301796,0.9567221403121948,4.140685558319092,2.8436691761016846
15,hybrid interleaved,33,6,18,13,15,0.022045107558369637,0.0025108668487519026,4.138321876525879,2.782489776611328
15,hybrid interleaved,33,6,18,5,35,0.023725369945168495,0.12526853382587433,4.135252475738525,3.01828670501709
15,hybrid blocked,33,6,18,21,34,0.020891645923256874,0.2813313603401184,4.135252475738525,3.01828670501709
15,hybrid blocked,33,6,18,19,8,0.022531382739543915,0.9951143860816956,4.149302005767822,2.4989728927612305
15,hybrid interleaved,33,6,18,4,16,0.025893522426486015,0.06315906345844269,4.129524230957031,3.185352087020874
20,hybrid blocked,33,6,18,26,9,0.018673192709684372,0.9999999403953552,4.132448673248291,3.020207643508911
20,hybrid interleaved,33,6,18,13,15,0.020768292248249054,0.01607976108789444,4.139499187469482,2.752380609512329
20,hybrid interleaved,33,6,18,5,35,0.021804079413414,0.10845967382192612,4.132448673248291,3.020207643508911
20,hybrid blocked,33,6,18,21,34,0.018838828429579735,0.26134398579597473,4.132448673248291,3.020207643508911
20,hybrid blocked,33,6,18,19,8,0.02111187018454075,0.9962937235832214,4.148096084594727,2.4597253799438477
20,hybrid interleaved,33,6,18,4,16,0.023819897323846817,0.21440322697162628,4.131186485290527,3.163329601287842
25,hybrid blocked,33,6,18,26,9,0.019515417516231537,0.9999999403953552,4.130550384521484,3.143509864807129
25,hybrid interleaved,33,6,18,13,15,0.019342511892318726,0.27116313576698303,4.134066104888916,3.1480116844177246
25,hybrid interleaved,33,6,18,5,35,0.020701905712485313,0.15562763810157776,4.130550384521484,3.143509864807129
25,hybrid blocked,33,6,18,21,34,0.019514871761202812,0.25499892234802246,4.130550384521484,3.143509864807129
25,hybrid blocked,33,6,18,19,8,0.021675528958439827,0.9998990297317505,4.132760047912598,2.786827325820923
25,hybrid interleaved,33,6,18,4,16,0.02144358679652214,0.16901558637619019,4.138872146606445,2.911011219024658
30,hybrid blocked,33,6,18,26,9,0.01733408123254776,1.0,4.1227922439575195,3.0788400173187256
30,hybrid interleaved,33,6,18,13,15,0.012804429978132248,0.4725390672683716,4.136831283569336,3.3036670684814453
30,hybrid interleaved,33,6,18,5,35,0.018315142020583153,0.13996654748916626,4.1227922439575195,3.0788400173187256
30,hybrid blocked,33,6,18,21,34,0.01731627807021141,0.24877327680587769,4.1227922439575195,3.0788400173187256
30,hybrid blocked,33,6,18,19,8,0.02137455902993679,0.9931967258453369,4.141758918762207,2.1341137886047363
30,hybrid interleaved,33,6,18,4,16,0.019290072843432426,0.36713480949401855,4.150394916534424,2.536914110183716
35,hybrid blocked,33,6,18,26,9,0.015407220460474491,0.9999999403953552,4.126844882965088,2.710695266723633
35,hybrid interleaved,33,6,18,13,15,0.011059285141527653,0.27472439408302307,4.141513824462891,3.2565839290618896
35,hybrid interleaved,33,6,18,5,35,0.016544783487915993,0.07703473418951035,4.126844882965088,2.710695266723633
35,hybrid blocked,33,6,18,21,34,0.015427603386342525,0.1720193326473236,4.126844882965088,2.710695266723633
35,hybrid blocked,33,6,18,19,8,0.019685056060552597,0.9935488700866699,4.130011558532715,2.4774491786956787
35,hybrid interleaved,33,6,18,4,16,0.0174845140427351,0.2680777609348297,4.152249336242676,2.2884883880615234
40,hybrid blocked,33,6,18,26,9,0.015432173386216164,1.0,4.124949932098389,2.7083747386932373
40,hybrid interleaved,33,6,18,13,15,0.009967193938791752,0.2969858646392822,4.1451568603515625,2.8409628868103027
40,hybrid interleaved,33,6,18,5,35,0.015540385618805885,0.08175188302993774,4.124949932098389,2.7083747386932373
40,hybrid blocked,33,6,18,21,34,0.015430252999067307,0.15975849330425262,4.124949932098389,2.7083747386932373
40,hybrid blocked,33,6,18,19,8,0.017424199730157852,0.9940112829208374,4.124070644378662,2.5442590713500977
40,hybrid interleaved,33,6,18,4,16,0.015404220670461655,0.20017701387405396,4.1537299156188965,2.1527223587036133
45,hybrid blocked,33,6,18,26,9,0.013685277663171291,0.9999999403953552,4.122263431549072,2.702756404876709
45,hybrid interleaved,33,6,18,13,15,0.00946924090385437,0.7343761324882507,4.146899700164795,2.7987616062164307
45,hybrid interleaved,33,6,18,5,35,0.013740858994424343,0.08300789445638657,4.122263431549072,2.702756404876709
45,hybrid blocked,33,6,18,21,34,0.0137588270008564,0.1624777615070343,4.122263431549072,2.702756404876709
45,hybrid blocked,33,6,18,19,8,0.016822395846247673,0.9991747736930847,4.114090919494629,2.8260960578918457
45,hybrid interleaved,33,6,18,4,16,0.01379102561622858,0.37362951040267944,4.160257339477539,1.9515448808670044
50,hybrid blocked,33,6,18,26,9,0.011526028625667095,0.9999998807907104,4.128641605377197,2.357154607772827
50,hybrid interleaved,33,6,18,13,15,0.00848940759897232,0.6979402899742126,4.153674125671387,2.223440647125244
50,hybrid interleaved,33,6,18,5,35,0.011718900874257088,0.046495065093040466,4.128641605377197,2.357154607772827
50,hybrid blocked,33,6,18,21,34,0.011543535627424717,0.16186490654945374,4.128641605377197,2.357154607772827
50,hybrid blocked,33,6,18,19,8,0.015265177004039288,0.9976348876953125,4.116054534912109,3.0015957355499268
50,hybrid interleaved,33,6,18,4,16,0.011788886040449142,0.5169490575790405,4.158836364746094,2.042985200881958
55,hybrid blocked,33,6,18,26,9,0.011600575409829617,1.0,4.131595611572266,2.273334264755249
55,hybrid interleaved,33,6,18,13,15,0.008292943239212036,0.8582056760787964,4.15475606918335,2.1562447547912598
55,hybrid interleaved,33,6,18,5,35,0.011687127873301506,0.08985695987939835,4.131595611572266,2.273334264755249
55,hybrid blocked,33,6,18,21,34,0.011627545580267906,0.14185063540935516,4.131595611572266,2.273334264755249
55,hybrid blocked,33,6,18,19,8,0.016408832743763924,0.9995438456535339,4.096951961517334,3.544825315475464
55,hybrid interleaved,33,6,18,4,16,0.010369478724896908,0.586688220500946,4.162387847900391,1.47209632396698
60,hybrid blocked,33,6,18,26,9,0.010210353881120682,1.0,4.146263599395752,1.7792171239852905
60,hybrid interleaved,33,6,18,13,15,0.0076061151921749115,0.9106789231300354,4.157770156860352,2.005966901779175
60,hybrid interleaved,33,6,18,5,35,0.010278582572937012,0.06435108929872513,4.146263599395752,1.7792171239852905
60,hybrid blocked,33,6,18,21,34,0.010250605642795563,0.13587115705013275,4.146263599395752,1.7792171239852905
60,hybrid blocked,33,6,18,19,8,0.014745975844562054,0.9991024136543274,4.117496490478516,2.750309467315674
60,hybrid interleaved,33,6,18,4,16,0.00949857383966446,0.45421338081359863,4.163980484008789,1.2636997699737549
65,hybrid blocked,33,6,18,26,9,0.009860058315098286,0.9999998807907104,4.146485805511475,1.6320650577545166
65,hybrid interleaved,33,6,18,13,15,0.007294066715985537,0.9051528573036194,4.158193111419678,2.008518934249878
65,hybrid interleaved,33,6,18,5,35,0.009864595718681812,0.020891202613711357,4.146485805511475,1.6320650577545166
65,hybrid blocked,33,6,18,21,34,0.009925956837832928,0.1355830430984497,4.146485805511475,1.6320650577545166
65,hybrid blocked,33,6,18,19,8,0.011563018895685673,0.9994934797286987,4.107151031494141,3.5225372314453125
65,hybrid interleaved,33,6,18,4,16,0.008566716685891151,0.43319621682167053,4.164592742919922,1.2359225749969482
70,hybrid blocked,33,6,18,26,9,0.009384135715663433,0.9999902248382568,4.153115272521973,1.3857262134552002
