epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,38,256,18,26,9,0.02235131897032261,0.9999959468841553,4.158890247344971,3.1929709911346436
45,pure interleaved,38,256,18,13,15,0.002989286556839943,0.955049991607666,4.061991214752197,7.038821697235107
45,pure interleaved,38,256,18,5,35,0.02235916443169117,0.2798604965209961,4.158828258514404,3.1931862831115723
45,pure blocked,38,256,18,21,34,0.02230856567621231,0.3082534968852997,4.158782005310059,3.1944408416748047
45,pure blocked,38,256,18,19,8,0.00908889714628458,0.8598706126213074,4.071936130523682,5.537203311920166
45,pure interleaved,38,256,18,4,16,0.000851572840474546,0.9460877776145935,3.936842441558838,5.2417311668396
50,pure blocked,38,256,18,26,9,0.021402616053819656,0.9999331831932068,4.15993070602417,2.607701063156128
50,pure interleaved,38,256,18,13,15,0.003207665402442217,0.9237661361694336,4.048192977905273,6.895777702331543
50,pure interleaved,38,256,18,5,35,0.021490823477506638,0.29252129793167114,4.159987449645996,2.601816177368164
50,pure blocked,38,256,18,21,34,0.021495824679732323,0.09690672904253006,4.159969806671143,2.597595691680908
50,pure blocked,38,256,18,19,8,0.00017842727538663894,0.9834797978401184,4.058981895446777,5.880941390991211
50,pure interleaved,38,256,18,4,16,0.0018437049584463239,0.9844425916671753,4.095882415771484,3.2991411685943604
55,pure blocked,38,256,18,26,9,0.02125873975455761,0.9999505281448364,4.163060665130615,2.1009325981140137
55,pure interleaved,38,256,18,13,15,0.0021531458478420973,0.9871158003807068,4.050310134887695,6.932443618774414
55,pure interleaved,38,256,18,5,35,0.021304959431290627,0.3101913034915924,4.162991523742676,2.107351303100586
55,pure blocked,38,256,18,21,34,0.021306227892637253,0.2701367437839508,4.163018703460693,2.1092374324798584
55,pure blocked,38,256,18,19,8,0.007196234539151192,0.9444717764854431,4.006335258483887,7.906745433807373
55,pure interleaved,38,256,18,4,16,0.0010020864428952336,0.9851225018501282,4.055749416351318,3.7955965995788574
60,pure blocked,38,256,18,26,9,0.017664344981312752,0.9999884366989136,4.156078338623047,2.719003200531006
60,pure interleaved,38,256,18,13,15,0.0008679774473421276,0.9717016220092773,3.9088706970214844,9.807735443115234
60,pure interleaved,38,256,18,5,35,0.0176616832613945,0.14282989501953125,4.156072616577148,2.7172999382019043
60,pure blocked,38,256,18,21,34,0.01761906035244465,0.14873887598514557,4.156060218811035,2.7273898124694824
60,pure blocked,38,256,18,19,8,0.005355266388505697,0.9829216599464417,3.9722495079040527,8.887718200683594
60,pure interleaved,38,256,18,4,16,0.0006924364133737981,0.9677921533584595,4.028858184814453,4.159836769104004
65,pure blocked,38,256,18,26,9,0.020462971180677414,0.9999873042106628,4.161467552185059,2.8272855281829834
65,pure interleaved,38,256,18,13,15,0.0026629946660250425,0.9771134853363037,4.111438751220703,6.243831157684326
65,pure interleaved,38,256,18,5,35,0.02049543708562851,0.39637959003448486,4.1615190505981445,2.825040102005005
65,pure blocked,38,256,18,21,34,0.020480209961533546,0.10994717478752136,4.161435127258301,2.828306198120117
65,pure blocked,38,256,18,19,8,0.003050968749448657,0.974474310874939,4.05635929107666,5.741260528564453
65,pure interleaved,38,256,18,4,16,0.005087030120193958,0.9554165601730347,4.134180545806885,2.108344316482544
70,pure blocked,38,256,18,26,9,0.019640112295746803,0.9999841451644897,4.15603494644165,2.489609479904175
70,pure interleaved,38,256,18,13,15,0.00044434465235099196,0.890923261642456,3.6199066638946533,10.717199325561523
70,pure interleaved,38,256,18,5,35,0.01960636116564274,0.10535561293363571,4.155835151672363,2.492636203765869
70,pure blocked,38,256,18,21,34,0.01962875761091709,0.47315514087677,4.155945301055908,2.4883997440338135
70,pure blocked,38,256,18,19,8,0.0020100988913327456,0.9598281383514404,3.783561944961548,8.792228698730469
70,pure interleaved,38,256,18,4,16,3.609687337302603e-05,0.9702497124671936,3.9696593284606934,4.460188388824463
75,pure blocked,38,256,18,26,9,0.02023657038807869,0.9999980330467224,4.16363000869751,2.0949971675872803
75,pure interleaved,38,256,18,13,15,0.00147143192589283,0.9904812574386597,4.093034744262695,6.21256160736084
75,pure interleaved,38,256,18,5,35,0.0201975479722023,0.5087546706199646,4.163651466369629,2.0893750190734863
75,pure blocked,38,256,18,21,34,0.020209169015288353,0.16054201126098633,4.163664817810059,2.089367389678955
75,pure blocked,38,256,18,19,8,0.01381419412791729,0.9693614840507507,4.12479305267334,4.292455673217773
75,pure interleaved,38,256,18,4,16,0.0009317622170783579,0.9755960702896118,4.126753330230713,2.014439821243286
80,pure blocked,38,256,18,26,9,0.016796819865703583,0.9999929070472717,4.159676551818848,1.9310966730117798
80,pure interleaved,38,256,18,13,15,0.0024085603654384613,0.9844957590103149,4.055784702301025,7.074580669403076
80,pure interleaved,38,256,18,5,35,0.01683119125664234,0.20931090414524078,4.159648418426514,1.9383145570755005
80,pure blocked,38,256,18,21,34,0.01680566929280758,0.0,4.159623146057129,1.9359017610549927
80,pure blocked,38,256,18,19,8,0.006363847758620977,0.8850146532058716,4.091607570648193,6.144922733306885
80,pure interleaved,38,256,18,4,16,0.0037286703009158373,0.9866428971290588,4.1204729080200195,2.0848493576049805
85,pure blocked,38,256,18,26,9,0.01546805165708065,0.9999778270721436,4.161685943603516,2.078932285308838
85,pure interleaved,38,256,18,13,15,0.002319981576874852,0.9908300638198853,4.106058597564697,5.455573081970215
85,pure interleaved,38,256,18,5,35,0.015485360287129879,0.22991344332695007,4.161681175231934,2.079511880874634
85,pure blocked,38,256,18,21,34,0.015443915501236916,0.23593823611736298,4.16168212890625,2.080873489379883
85,pure blocked,38,256,18,19,8,0.0034650249872356653,0.9408600330352783,4.084834575653076,5.069278240203857
85,pure interleaved,38,256,18,4,16,0.0019851408433169127,0.999200701713562,4.122920513153076,1.8591747283935547
90,pure blocked,38,256,18,26,9,0.012746627442538738,0.9999903440475464,4.166106700897217,1.0706913471221924
90,pure interleaved,38,256,18,13,15,0.0020641691517084837,0.998310923576355,4.119619369506836,5.4710493087768555
90,pure interleaved,38,256,18,5,35,0.01282877754420042,0.10769524425268173,4.166121006011963,1.0737464427947998
90,pure blocked,38,256,18,21,34,0.012768838554620743,0.11640766263008118,4.16610050201416,1.0724525451660156
90,pure blocked,38,256,18,19,8,0.0036252918653190136,0.9911318421363831,4.10132360458374,4.427757263183594
90,pure interleaved,38,256,18,4,16,0.0026119996327906847,0.9907820820808411,4.118939399719238,1.821087121963501
95,pure blocked,38,256,18,26,9,0.009994784370064735,0.9999790787696838,4.163041114807129,1.616468906402588
95,pure interleaved,38,256,18,13,15,0.0019605818670243025,0.9753396511077881,4.117316722869873,5.574249744415283
95,pure interleaved,38,256,18,5,35,0.009941216558218002,0.35737380385398865,4.16311502456665,1.6061809062957764
95,pure blocked,38,256,18,21,34,0.009936786256730556,0.21968087553977966,4.163121223449707,1.6068583726882935
95,pure blocked,38,256,18,19,8,0.0042086075991392136,0.9949782490730286,4.075333118438721,5.368936061859131
95,pure interleaved,38,256,18,4,16,0.00015448406338691711,0.9626405835151672,4.092321395874023,2.241644859313965
100,pure blocked,38,256,18,26,9,0.011114256456494331,0.9996851682662964,4.165441989898682,1.5251907110214233
100,pure interleaved,38,256,18,13,15,0.002426114631816745,0.9875370264053345,4.13015079498291,4.95421838760376
100,pure interleaved,38,256,18,5,35,0.011076366528868675,0.4203384518623352,4.165362358093262,1.5320206880569458
100,pure blocked,38,256,18,21,34,0.010976118966937065,0.08651047945022583,4.165380477905273,1.5362650156021118
100,pure blocked,38,256,18,19,8,0.0016876589506864548,0.9912406802177429,4.126028537750244,3.8064332008361816
100,pure interleaved,38,256,18,4,16,0.0013371807290241122,0.9978175163269043,4.124641418457031,1.7525484561920166
105,pure blocked,38,256,18,26,9,0.011636669747531414,0.9999580979347229,4.158156394958496,2.3415377140045166
105,pure interleaved,38,256,18,13,15,0.0009700274094939232,0.9957495927810669,4.114923477172852,5.841989517211914
105,pure interleaved,38,256,18,5,35,0.011536991223692894,0.5033023953437805,4.158081531524658,2.351213216781616
105,pure blocked,38,256,18,21,34,0.011773629114031792,0.0034069609828293324,4.158355236053467,2.299791097640991
105,pure blocked,38,256,18,19,8,0.018712511286139488,0.718934178352356,4.145983695983887,3.2691943645477295
105,pure interleaved,38,256,18,4,16,0.0005884271231479943,0.9912906289100647,4.143270492553711,1.340698003768921
110,pure blocked,38,256,18,26,9,0.009546119719743729,0.9998838305473328,4.166563510894775,0.6421399116516113
110,pure interleaved,38,256,18,13,15,0.0015966166974976659,0.9971599578857422,4.1265950202941895,6.061365127563477
110,pure interleaved,38,256,18,5,35,0.009536061435937881,0.5586501359939575,4.1666154861450195,0.6357396841049194
110,pure blocked,38,256,18,21,34,0.009562020190060139,0.0014074553037062287,4.166572093963623,0.641097366809845
110,pure blocked,38,256,18,19,8,0.009782016277313232,0.8800183534622192,4.150352478027344,2.4389235973358154
110,pure interleaved,38,256,18,4,16,0.0003038639551959932,0.8734371662139893,4.113609313964844,1.85725998878479
115,pure blocked,38,256,18,26,9,0.0188096035271883,0.9999712109565735,4.167411804199219,1.0961939096450806
115,pure interleaved,38,256,18,13,15,0.0013730599312111735,0.9968047142028809,4.1322221755981445,5.061413764953613
115,pure interleaved,38,256,18,5,35,0.018754510208964348,0.5924971699714661,4.16743803024292,1.0854313373565674
115,pure blocked,38,256,18,21,34,0.018808910623192787,0.21035417914390564,4.167417526245117,1.0999586582183838
115,pure blocked,38,256,18,19,8,0.0017859444487839937,0.9952847361564636,4.116557598114014,3.7007594108581543
115,pure interleaved,38,256,18,4,16,0.0027044853195548058,0.9889044761657715,4.146973609924316,1.3610821962356567
120,pure blocked,38,256,18,26,9,0.009417521767318249,0.9999505877494812,4.166969299316406,1.275046706199646
120,pure interleaved,38,256,18,13,15,0.0008922971901483834,0.9958929419517517,4.132147789001465,5.501981258392334
120,pure interleaved,38,256,18,5,35,0.009438842535018921,0.3552440404891968,4.166971683502197,1.278240442276001
120,pure blocked,38,256,18,21,34,0.009417777881026268,0.25027066469192505,4.16696834564209,1.2758558988571167
120,pure blocked,38,256,18,19,8,0.0011081958655267954,0.9333792328834534,4.128661155700684,3.3841166496276855
120,pure interleaved,38,256,18,4,16,0.0012167757377028465,0.9957118034362793,4.151983261108398,1.1766290664672852
