epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.0274977870285511,0.6355559229850769,4.148500919342041,1.8133909702301025
0,pure interleaved,27,6,18,13,15,0.02720177173614502,0.9999999403953552,4.141922950744629,4.169533729553223
0,pure interleaved,27,6,18,5,35,0.025583326816558838,0.016232725232839584,4.151619911193848,2.121819019317627
0,pure blocked,27,6,18,21,34,0.027320945635437965,0.033242274075746536,4.089903831481934,2.6559669971466064
0,pure blocked,27,6,18,19,8,0.02976357564330101,0.5423569679260254,4.137679100036621,2.1417386531829834
0,pure interleaved,27,6,18,4,16,0.028620200231671333,0.25461649894714355,4.112029075622559,2.8671798706054688
5,pure blocked,27,6,18,26,9,0.027180587872862816,0.671137273311615,4.143867492675781,1.7637128829956055
5,pure interleaved,27,6,18,13,15,0.026740606874227524,1.0000001192092896,4.145125389099121,3.7004361152648926
5,pure interleaved,27,6,18,5,35,0.025800811126828194,0.23745755851268768,4.117048740386963,2.815951347351074
5,pure blocked,27,6,18,21,34,0.0267924927175045,0.3399094343185425,4.018405914306641,4.638083457946777
5,pure blocked,27,6,18,19,8,0.027739770710468292,0.732322633266449,4.142488956451416,2.315067768096924
5,pure interleaved,27,6,18,4,16,0.02778019942343235,0.40398553013801575,4.098762035369873,3.079683780670166
10,pure blocked,27,6,18,26,9,0.025988580659031868,0.6067822575569153,4.158191680908203,2.074333906173706
10,pure interleaved,27,6,18,13,15,0.025834280997514725,0.9999998807907104,4.149112701416016,3.325127601623535
10,pure interleaved,27,6,18,5,35,0.025195850059390068,0.0,4.15204381942749,2.1979801654815674
10,pure blocked,27,6,18,21,34,0.02604205533862114,0.6056807637214661,4.114320278167725,4.395751476287842
10,pure blocked,27,6,18,19,8,0.025896474719047546,0.9469667673110962,4.154177665710449,2.6631217002868652
10,pure interleaved,27,6,18,4,16,0.027236375957727432,0.4155762791633606,4.122806072235107,3.0423309803009033
15,pure blocked,27,6,18,26,9,0.02542942576110363,0.9087626934051514,4.153497695922852,2.0655999183654785
15,pure interleaved,27,6,18,13,15,0.024523712694644928,1.0,4.154470920562744,2.8276102542877197
15,pure interleaved,27,6,18,5,35,0.023592621088027954,0.024882227182388306,4.157740116119385,2.0448319911956787
15,pure blocked,27,6,18,21,34,0.024685168638825417,0.6724961996078491,4.147380352020264,2.3766984939575195
15,pure blocked,27,6,18,19,8,0.024374613538384438,0.9356452226638794,4.1554856300354,2.285745143890381
15,pure interleaved,27,6,18,4,16,0.025838278234004974,0.6072059869766235,4.111688137054443,4.0212321281433105
20,pure blocked,27,6,18,26,9,0.024213716387748718,1.0,4.154561996459961,2.479672908782959
20,pure interleaved,27,6,18,13,15,0.02269878052175045,1.0,4.154561996459961,2.479672908782959
20,pure interleaved,27,6,18,5,35,0.02180648222565651,0.16585448384284973,4.154561996459961,2.479672908782959
20,pure blocked,27,6,18,21,34,0.02266825921833515,0.8328096866607666,4.159276008605957,2.034132480621338
20,pure blocked,27,6,18,19,8,0.022589892148971558,1.0,4.154561996459961,2.479672908782959
20,pure interleaved,27,6,18,4,16,0.02425236813724041,0.8092904090881348,4.140540599822998,3.5229740142822266
