epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.029126018285751343,0.9996776580810547,4.14234733581543,1.930288314819336
0,pure interleaved,45,6,18,13,15,0.02770494855940342,0.3852417469024658,4.147577285766602,2.8461809158325195
0,pure interleaved,45,6,18,5,35,0.026482071727514267,0.03584497421979904,3.9425435066223145,5.88670539855957
0,pure blocked,45,6,18,21,34,0.02836545556783676,0.24708601832389832,4.099729537963867,4.38934326171875
0,pure blocked,45,6,18,19,8,0.026211682707071304,0.010926460847258568,4.124145030975342,3.080806016921997
0,pure interleaved,45,6,18,4,16,0.028369754552841187,0.5368020534515381,4.142387866973877,1.9320447444915771
5,pure blocked,45,6,18,26,9,0.027894623577594757,0.9652087688446045,4.144306182861328,1.9242446422576904
5,pure interleaved,45,6,18,13,15,0.026465702801942825,0.521406352519989,4.148705959320068,2.810063600540161
5,pure interleaved,45,6,18,5,35,0.026587018743157387,0.1303989291191101,4.055196285247803,4.496978759765625
5,pure blocked,45,6,18,21,34,0.02730495296418667,0.24143925309181213,4.078085899353027,5.301283836364746
5,pure blocked,45,6,18,19,8,0.02528426982462406,0.006195215042680502,4.129745960235596,2.6074256896972656
5,pure interleaved,45,6,18,4,16,0.027215007692575455,0.7019346952438354,4.147024154663086,1.7477998733520508
10,pure blocked,45,6,18,26,9,0.026468347758054733,0.9562429189682007,4.153573036193848,1.5216641426086426
10,pure interleaved,45,6,18,13,15,0.025552203878760338,0.4343058168888092,4.1548171043396,2.2294859886169434
10,pure interleaved,45,6,18,5,35,0.0260763056576252,0.2617492079734802,4.157110691070557,1.3741557598114014
10,pure blocked,45,6,18,21,34,0.026520399376749992,0.2075415551662445,4.102694511413574,4.588847637176514
10,pure blocked,45,6,18,19,8,0.0255376435816288,0.014570231549441814,4.12989616394043,2.4299769401550293
10,pure interleaved,45,6,18,4,16,0.02617567405104637,0.7716640830039978,4.147255897521973,1.613468885421753
15,pure blocked,45,6,18,26,9,0.025517690926790237,0.9656563401222229,4.144709587097168,2.6211273670196533
15,pure interleaved,45,6,18,13,15,0.02438318356871605,0.5926809310913086,4.146724224090576,3.1178674697875977
15,pure interleaved,45,6,18,5,35,0.025123104453086853,0.8536828756332397,4.147012233734131,2.4071619510650635
15,pure blocked,45,6,18,21,34,0.025621086359024048,0.17472030222415924,4.132333755493164,3.446758270263672
15,pure blocked,45,6,18,19,8,0.024957213550806046,0.014539587311446667,4.134225368499756,2.342054843902588
15,pure interleaved,45,6,18,4,16,0.02540648728609085,0.8128390312194824,4.1543684005737305,1.396418571472168
20,pure blocked,45,6,18,26,9,0.024302419275045395,0.9998745918273926,4.151780128479004,1.8525724411010742
20,pure interleaved,45,6,18,13,15,0.024092108011245728,0.7472900152206421,4.138006687164307,3.9955930709838867
20,pure interleaved,45,6,18,5,35,0.02418341487646103,0.8393935561180115,4.151576995849609,1.8651039600372314
20,pure blocked,45,6,18,21,34,0.024201883003115654,0.0673757940530777,4.152281761169434,1.8148225545883179
20,pure blocked,45,6,18,19,8,0.024593157693743706,0.07505819946527481,4.121976375579834,2.7350516319274902
20,pure interleaved,45,6,18,4,16,0.024273497983813286,0.9382812976837158,4.1595964431762695,1.2240796089172363
25,pure blocked,45,6,18,26,9,0.02376275137066841,0.9999518990516663,4.15693473815918,1.6536381244659424
25,pure interleaved,45,6,18,13,15,0.02419576607644558,0.8863847255706787,4.126766681671143,4.607665061950684
25,pure interleaved,45,6,18,5,35,0.023678747937083244,0.9040619730949402,4.156763076782227,1.6731271743774414
25,pure blocked,45,6,18,21,34,0.023596107959747314,0.09325765073299408,4.15695333480835,1.6514731645584106
25,pure blocked,45,6,18,19,8,0.024217497557401657,0.17954997718334198,4.130765914916992,2.3813748359680176
25,pure interleaved,45,6,18,4,16,0.023141738027334213,0.8763940930366516,4.163150310516357,0.7936719655990601
30,pure blocked,45,6,18,26,9,0.022409580647945404,0.9999460577964783,4.161167144775391,1.2522720098495483
30,pure interleaved,45,6,18,13,15,0.023081397637724876,0.8710748553276062,4.140052318572998,3.8222925662994385
30,pure interleaved,45,6,18,5,35,0.022509556263685226,0.8708947896957397,4.161050796508789,1.263588786125183
30,pure blocked,45,6,18,21,34,0.022232521325349808,0.0008136904216371477,4.161064624786377,1.2623015642166138
30,pure blocked,45,6,18,19,8,0.022979699075222015,0.32206135988235474,4.1230878829956055,2.9298782348632812
30,pure interleaved,45,6,18,4,16,0.02181224152445793,0.9550320506095886,4.163271427154541,0.8771716952323914
35,pure blocked,45,6,18,26,9,0.02165505476295948,0.9999746084213257,4.157700538635254,1.7880789041519165
35,pure interleaved,45,6,18,13,15,0.022100964561104774,0.9476578235626221,4.140779495239258,4.020163059234619
35,pure interleaved,45,6,18,5,35,0.02184862643480301,0.951691746711731,4.15762186050415,1.8058052062988281
35,pure blocked,45,6,18,21,34,0.021440675482153893,0.08592835068702698,4.157674312591553,1.7941734790802002
35,pure blocked,45,6,18,19,8,0.02100979909300804,0.23318424820899963,4.142977714538574,2.042794704437256
35,pure interleaved,45,6,18,4,16,0.020348884165287018,0.9419373273849487,4.162909030914307,0.8993741273880005
40,pure blocked,45,6,18,26,9,0.02014290727674961,0.9999847412109375,4.158054351806641,1.5462093353271484
40,pure interleaved,45,6,18,13,15,0.021615074947476387,0.9808907508850098,4.130237102508545,4.506245136260986
40,pure interleaved,45,6,18,5,35,0.020564956590533257,0.9439235329627991,4.1579179763793945,1.5619322061538696
40,pure blocked,45,6,18,21,34,0.019953278824687004,0.021558992564678192,4.1579790115356445,1.5549390316009521
