epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.026812752708792686,0.24931272864341736,4.08947229385376,4.243814945220947
0,hybrid interleaved,22,6,18,13,15,0.028153348714113235,0.4707190692424774,4.112082481384277,8.157781600952148
0,hybrid interleaved,22,6,18,5,35,0.026855137199163437,0.7267964482307434,4.140545845031738,4.593684196472168
0,hybrid blocked,22,6,18,21,34,0.027444520965218544,0.9979569315910339,4.139843463897705,3.9272873401641846
0,hybrid blocked,22,6,18,19,8,0.02748711034655571,0.9290025234222412,4.148967266082764,2.1775450706481934
0,hybrid interleaved,22,6,18,4,16,0.026358552277088165,0.9889799952507019,4.148218154907227,2.217973470687866
5,hybrid blocked,22,6,18,26,9,0.025526193901896477,0.23895885050296783,4.144771099090576,2.493565797805786
5,hybrid interleaved,22,6,18,13,15,0.02769891731441021,0.42696523666381836,4.1109466552734375,7.7906084060668945
5,hybrid interleaved,22,6,18,5,35,0.02747136540710926,0.9900469779968262,4.1432647705078125,3.234295129776001
5,hybrid blocked,22,6,18,21,34,0.026115287095308304,0.9984194040298462,4.143239498138428,3.2182540893554688
5,hybrid blocked,22,6,18,19,8,0.026478249579668045,0.9703229069709778,4.147773742675781,2.227529764175415
5,hybrid interleaved,22,6,18,4,16,0.02492079697549343,0.960266649723053,4.148199081420898,2.268796682357788
10,hybrid blocked,22,6,18,26,9,0.025152824819087982,0.6715142130851746,4.168559551239014,0.5389695167541504
10,hybrid interleaved,22,6,18,13,15,0.025831090286374092,0.480669230222702,4.099646091461182,9.0013427734375
10,hybrid interleaved,22,6,18,5,35,0.02567335218191147,0.918195366859436,4.152522087097168,2.506976366043091
10,hybrid blocked,22,6,18,21,34,0.024689743295311928,0.992938756942749,4.145756244659424,3.2266881465911865
10,hybrid blocked,22,6,18,19,8,0.02602509595453739,0.9905086755752563,4.150094509124756,2.331345558166504
10,hybrid interleaved,22,6,18,4,16,0.022886430844664574,0.9277342557907104,4.152574062347412,2.4322545528411865
15,hybrid blocked,22,6,18,26,9,0.02407683990895748,0.9281795620918274,4.1586384773254395,2.088468074798584
15,hybrid interleaved,22,6,18,13,15,0.02348732203245163,0.5332813858985901,4.098511219024658,9.44305419921875
15,hybrid interleaved,22,6,18,5,35,0.02390376478433609,0.9712542295455933,4.155195713043213,2.5601634979248047
15,hybrid blocked,22,6,18,21,34,0.022311082109808922,1.0000001192092896,4.146744728088379,2.9816830158233643
15,hybrid blocked,22,6,18,19,8,0.02358369342982769,0.9653738141059875,4.154253005981445,2.191791534423828
15,hybrid interleaved,22,6,18,4,16,0.020060917362570763,0.9790142774581909,4.154473304748535,2.6127026081085205
20,hybrid blocked,22,6,18,26,9,0.021491719409823418,0.9987464547157288,4.159526824951172,1.9712913036346436
20,hybrid interleaved,22,6,18,13,15,0.0205476563423872,0.5715512633323669,4.1152520179748535,8.286845207214355
20,hybrid interleaved,22,6,18,5,35,0.021261274814605713,0.9748218059539795,4.158882141113281,2.0252153873443604
20,hybrid blocked,22,6,18,21,34,0.01985717937350273,0.9748218059539795,4.158882141113281,2.0252153873443604
20,hybrid blocked,22,6,18,19,8,0.021953582763671875,0.8760319352149963,4.153588771820068,2.0167853832244873
20,hybrid interleaved,22,6,18,4,16,0.01752014271914959,0.9893031120300293,4.157502174377441,2.117870330810547
25,hybrid blocked,22,6,18,26,9,0.019592098891735077,0.9999998807907104,4.158326148986816,1.851374626159668
25,hybrid interleaved,22,6,18,13,15,0.017707383260130882,0.5700582265853882,4.102663040161133,7.871528625488281
25,hybrid interleaved,22,6,18,5,35,0.01902405172586441,0.9864500761032104,4.158326148986816,1.851374626159668
25,hybrid blocked,22,6,18,21,34,0.01833721064031124,0.9864500761032104,4.158326148986816,1.851374626159668
25,hybrid blocked,22,6,18,19,8,0.017712756991386414,0.9520893096923828,4.142775535583496,2.6702892780303955
25,hybrid interleaved,22,6,18,4,16,0.016458870843052864,0.993639349937439,4.157320022583008,1.9546478986740112
30,hybrid blocked,22,6,18,26,9,0.01738736778497696,0.9999999403953552,4.158132553100586,1.8288196325302124
30,hybrid interleaved,22,6,18,13,15,0.013857193291187286,0.5140036344528198,4.105071544647217,7.5481953620910645
30,hybrid interleaved,22,6,18,5,35,0.01699764095246792,0.9974424839019775,4.158132553100586,1.8288196325302124
30,hybrid blocked,22,6,18,21,34,0.016193559393286705,0.9974424839019775,4.158132553100586,1.8288196325302124
30,hybrid blocked,22,6,18,19,8,0.017183342948555946,0.9700039625167847,4.151081562042236,2.2924118041992188
30,hybrid interleaved,22,6,18,4,16,0.015062408521771431,0.9994250535964966,4.157302379608154,1.90421462059021
35,hybrid blocked,22,6,18,26,9,0.015315049327909946,1.0000001192092896,4.159704208374023,1.422178864479065
