epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,6,18,26,9,0.02747693657875061,0.006316197570413351,4.138277530670166,2.0821478366851807
0,hybrid interleaved,12,6,18,13,15,0.02687440626323223,0.8913726210594177,4.129775047302246,2.750645875930786
0,hybrid interleaved,12,6,18,5,35,0.02652476727962494,0.14916318655014038,4.137449264526367,2.6876752376556396
0,hybrid blocked,12,6,18,21,34,0.025367846712470055,0.4533829391002655,4.148087024688721,2.188570022583008
0,hybrid blocked,12,6,18,19,8,0.025473617017269135,0.6849219799041748,4.0907368659973145,4.062219619750977
0,hybrid interleaved,12,6,18,4,16,0.027767697349190712,0.6386128664016724,4.100331783294678,4.060568332672119
5,hybrid blocked,12,6,18,26,9,0.026661574840545654,0.10225644707679749,4.098495006561279,1.9484126567840576
5,hybrid interleaved,12,6,18,13,15,0.02634727768599987,0.8272517323493958,4.126033306121826,2.415104389190674
5,hybrid interleaved,12,6,18,5,35,0.026427242904901505,0.06031008064746857,4.129559516906738,2.633925437927246
5,hybrid blocked,12,6,18,21,34,0.024333784356713295,0.7613219022750854,4.1560773849487305,1.893054723739624
5,hybrid blocked,12,6,18,19,8,0.025616822764277458,0.7166252136230469,4.088515281677246,4.185677528381348
5,hybrid interleaved,12,6,18,4,16,0.0268125981092453,0.778354823589325,4.091230869293213,5.009970188140869
10,hybrid blocked,12,6,18,26,9,0.02515939064323902,0.33691108226776123,4.130831241607666,2.39200496673584
10,hybrid interleaved,12,6,18,13,15,0.02548297867178917,0.8805382251739502,4.1285176277160645,2.2319495677948
10,hybrid interleaved,12,6,18,5,35,0.02581431344151497,0.07961607724428177,4.130831241607666,2.39200496673584
10,hybrid blocked,12,6,18,21,34,0.025112641975283623,1.0,4.130831241607666,2.39200496673584
10,hybrid blocked,12,6,18,19,8,0.027096139267086983,0.5912078619003296,4.103127956390381,3.804800033569336
10,hybrid interleaved,12,6,18,4,16,0.02544766664505005,0.8724877238273621,4.076766014099121,5.842314720153809
15,hybrid blocked,12,6,18,26,9,0.02306646853685379,0.8142235279083252,4.140430450439453,2.208038806915283
15,hybrid interleaved,12,6,18,13,15,0.02389523573219776,0.7687712907791138,4.137368202209473,1.8890528678894043
15,hybrid interleaved,12,6,18,5,35,0.024309257045388222,0.11390942335128784,4.140430450439453,2.208038806915283
15,hybrid blocked,12,6,18,21,34,0.023161346092820168,1.0,4.140430450439453,2.208038806915283
15,hybrid blocked,12,6,18,19,8,0.026570767164230347,0.8692837953567505,4.090658664703369,4.058690547943115
15,hybrid interleaved,12,6,18,4,16,0.0241939015686512,0.9633944034576416,4.050976276397705,7.12522029876709
20,hybrid blocked,12,6,18,26,9,0.018684307113289833,0.9834564924240112,4.142099857330322,1.9789022207260132
20,hybrid interleaved,12,6,18,13,15,0.020826812833547592,0.7035765051841736,4.142337322235107,1.3682669401168823
20,hybrid interleaved,12,6,18,5,35,0.020525198429822922,0.1564701944589615,4.142099857330322,1.9789022207260132
20,hybrid blocked,12,6,18,21,34,0.01989579387009144,1.0000001192092896,4.142099857330322,1.9789022207260132
20,hybrid blocked,12,6,18,19,8,0.02568330243229866,0.8936075568199158,4.092064380645752,4.300982475280762
20,hybrid interleaved,12,6,18,4,16,0.02264096587896347,0.9855881929397583,4.049200057983398,7.512217998504639
25,hybrid blocked,12,6,18,26,9,0.01668274961411953,1.0,4.148679256439209,1.8701645135879517
25,hybrid interleaved,12,6,18,13,15,0.01715690828859806,0.9332894682884216,4.150294780731201,1.6562858819961548
25,hybrid interleaved,12,6,18,5,35,0.01780092902481556,0.3370579779148102,4.148679256439209,1.8701645135879517
25,hybrid blocked,12,6,18,21,34,0.01820128969848156,1.0,4.148679256439209,1.8701645135879517
25,hybrid blocked,12,6,18,19,8,0.02440149523317814,0.9689368009567261,4.071475028991699,4.794755935668945
25,hybrid interleaved,12,6,18,4,16,0.02078399434685707,0.9999639391899109,4.018227577209473,8.336502075195312
30,hybrid blocked,12,6,18,26,9,0.014156854711472988,1.0,4.148735046386719,1.7891262769699097
30,hybrid interleaved,12,6,18,13,15,0.014296472072601318,0.9968454837799072,4.149009704589844,1.777849793434143
30,hybrid interleaved,12,6,18,5,35,0.014867446385324001,0.7173693180084229,4.148735046386719,1.7891262769699097
30,hybrid blocked,12,6,18,21,34,0.01564478687942028,1.0,4.148735046386719,1.7891262769699097
30,hybrid blocked,12,6,18,19,8,0.02374373935163021,0.9881079196929932,4.082827091217041,4.537001609802246
30,hybrid interleaved,12,6,18,4,16,0.01828855462372303,0.9815304279327393,4.062340259552002,6.7461981773376465
35,hybrid blocked,12,6,18,26,9,0.01271398738026619,1.0,4.1506452560424805,1.6502591371536255
35,hybrid interleaved,12,6,18,13,15,0.012719920836389065,0.9914777278900146,4.1506452560424805,1.6502591371536255
35,hybrid interleaved,12,6,18,5,35,0.012952170334756374,0.7307541370391846,4.1506452560424805,1.6502591371536255
35,hybrid blocked,12,6,18,21,34,0.0138550428673625,1.0,4.1506452560424805,1.6502591371536255
35,hybrid blocked,12,6,18,19,8,0.022830376401543617,0.9830689430236816,4.082215785980225,4.550387382507324
35,hybrid interleaved,12,6,18,4,16,0.017549995332956314,0.9961621761322021,3.995157241821289,8.319745063781738
40,hybrid blocked,12,6,18,26,9,0.01190972700715065,1.0,4.154003620147705,1.628772497177124
40,hybrid interleaved,12,6,18,13,15,0.011812003329396248,0.9988737106323242,4.154003620147705,1.628772497177124
40,hybrid interleaved,12,6,18,5,35,0.01189409475773573,0.8741867542266846,4.154003620147705,1.628772497177124
40,hybrid blocked,12,6,18,21,34,0.012637997046113014,1.0,4.154003620147705,1.628772497177124
40,hybrid blocked,12,6,18,19,8,0.02210843563079834,0.9763049483299255,4.108450412750244,3.7522928714752197
40,hybrid interleaved,12,6,18,4,16,0.01606861501932144,0.9929669499397278,4.042268753051758,6.665933609008789
45,hybrid blocked,12,6,18,26,9,0.01155899278819561,0.9999999403953552,4.155888080596924,1.3613319396972656
45,hybrid interleaved,12,6,18,13,15,0.011361786164343357,0.9999999403953552,4.155888080596924,1.3613319396972656
45,hybrid interleaved,12,6,18,5,35,0.011374497786164284,0.7754982709884644,4.155888080596924,1.3613319396972656
45,hybrid blocked,12,6,18,21,34,0.01204768754541874,0.9999999403953552,4.155888080596924,1.3613319396972656
45,hybrid blocked,12,6,18,19,8,0.021101174876093864,0.9892212748527527,4.080661773681641,4.243721008300781
45,hybrid interleaved,12,6,18,4,16,0.01499047502875328,0.9981367588043213,4.031333923339844,7.038424968719482
