epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02843267284333706,0.8693430423736572,4.08355188369751,5.049936771392822
0,pure interleaved,26,32,18,13,15,0.02164413593709469,0.05792434886097908,4.010953426361084,4.2230753898620605
0,pure interleaved,26,32,18,5,35,0.024538589641451836,0.3450164198875427,4.088648796081543,3.373619556427002
0,pure blocked,26,32,18,21,34,0.02041582763195038,0.5522754192352295,3.8713607788085938,5.258355140686035
0,pure blocked,26,32,18,19,8,0.027023812755942345,0.4206086993217468,4.057785987854004,4.5601806640625
0,pure interleaved,26,32,18,4,16,0.02480165846645832,0.4270751476287842,4.11918830871582,3.8095927238464355
5,pure blocked,26,32,18,26,9,0.02722632884979248,0.776907205581665,4.088061809539795,4.0637359619140625
5,pure interleaved,26,32,18,13,15,0.021834123879671097,0.04305137321352959,4.033302307128906,3.9800498485565186
5,pure interleaved,26,32,18,5,35,0.02416662499308586,0.2816565930843353,4.0916829109191895,2.916316032409668
5,pure blocked,26,32,18,21,34,0.021727409213781357,0.6213392615318298,3.9191746711730957,5.354681968688965
5,pure blocked,26,32,18,19,8,0.024185877293348312,0.503730833530426,4.012833595275879,5.3752946853637695
5,pure interleaved,26,32,18,4,16,0.024527495726943016,0.37836819887161255,4.120529651641846,3.473158121109009
10,pure blocked,26,32,18,26,9,0.026282016187906265,0.8175830245018005,4.107630729675293,3.626009941101074
10,pure interleaved,26,32,18,13,15,0.02215825580060482,0.15734626352787018,4.050684928894043,3.948840618133545
10,pure interleaved,26,32,18,5,35,0.02423584647476673,0.28583788871765137,4.095389366149902,2.7627780437469482
10,pure blocked,26,32,18,21,34,0.02352713793516159,0.6393918991088867,4.037546157836914,4.03180456161499
10,pure blocked,26,32,18,19,8,0.020657820627093315,0.5957491397857666,3.9052131175994873,6.2123589515686035
10,pure interleaved,26,32,18,4,16,0.023219941183924675,0.1634102314710617,4.089534282684326,3.4734716415405273
15,pure blocked,26,32,18,26,9,0.023259738460183144,0.8592784404754639,4.0991106033325195,2.72340989112854
15,pure interleaved,26,32,18,13,15,0.021571753546595573,0.22311578691005707,4.038168430328369,3.87306809425354
15,pure interleaved,26,32,18,5,35,0.022502325475215912,0.3572990298271179,4.090799808502197,2.8300859928131104
15,pure blocked,26,32,18,21,34,0.021278077736496925,0.809360682964325,4.050956726074219,3.271571397781372
15,pure blocked,26,32,18,19,8,0.017567597329616547,0.8928604125976562,3.809727191925049,6.523969650268555
15,pure interleaved,26,32,18,4,16,0.021878892555832863,0.23195724189281464,4.084102153778076,3.4096810817718506
20,pure blocked,26,32,18,26,9,0.020045194774866104,0.9885108470916748,4.130526542663574,2.1043810844421387
20,pure interleaved,26,32,18,13,15,0.02079407125711441,0.5266007781028748,4.0402445793151855,5.197570323944092
20,pure interleaved,26,32,18,5,35,0.019519947469234467,0.4177390933036804,4.118195533752441,2.3645567893981934
20,pure blocked,26,32,18,21,34,0.01878882199525833,0.9137852787971497,4.104989051818848,2.4771580696105957
20,pure blocked,26,32,18,19,8,0.0157616026699543,0.9049888849258423,3.8951263427734375,6.526911735534668
20,pure interleaved,26,32,18,4,16,0.021237388253211975,0.3044603168964386,4.078344345092773,3.8807742595672607
25,pure blocked,26,32,18,26,9,0.016674675047397614,0.9999817609786987,4.108330249786377,2.353198289871216
25,pure interleaved,26,32,18,13,15,0.019544050097465515,0.6688034534454346,4.014392852783203,5.85085391998291
25,pure interleaved,26,32,18,5,35,0.016259171068668365,0.4105556309223175,4.108736515045166,2.3456461429595947
