epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03125450760126114,0.0,4.057038307189941,5.710874557495117
0,pure interleaved,23,6,18,13,15,0.02571818418800831,0.4531089663505554,4.1248955726623535,2.803767204284668
0,pure interleaved,23,6,18,5,35,0.028996974229812622,0.9344011545181274,4.1303391456604,2.256178140640259
0,pure blocked,23,6,18,21,34,0.026676403358578682,0.4341074824333191,4.119152069091797,3.1351513862609863
0,pure blocked,23,6,18,19,8,0.026262057945132256,0.0,4.1401166915893555,3.020987033843994
0,pure interleaved,23,6,18,4,16,0.03187815472483635,0.33216047286987305,4.0457539558410645,4.105251312255859
5,pure blocked,23,6,18,26,9,0.028789570555090904,0.01489846222102642,4.103658676147461,4.469253063201904
5,pure interleaved,23,6,18,13,15,0.02510564960539341,0.25822019577026367,4.137293338775635,2.4529895782470703
5,pure interleaved,23,6,18,5,35,0.027284709736704826,0.9435321688652039,4.108890533447266,2.8728458881378174
5,pure blocked,23,6,18,21,34,0.026095233857631683,0.7016552090644836,4.143978595733643,2.520433187484741
5,pure blocked,23,6,18,19,8,0.02583012543618679,0.007342095486819744,4.131344795227051,3.1969823837280273
5,pure interleaved,23,6,18,4,16,0.029602887108922005,0.3307797908782959,4.032358169555664,4.23881721496582
10,pure blocked,23,6,18,26,9,0.02674403041601181,0.09991171956062317,4.139474868774414,2.911417007446289
10,pure interleaved,23,6,18,13,15,0.024188414216041565,0.14624324440956116,4.145246505737305,2.0141310691833496
10,pure interleaved,23,6,18,5,35,0.025842372328042984,0.9364837408065796,4.120683670043945,2.518193244934082
10,pure blocked,23,6,18,21,34,0.025538383051753044,0.9834145307540894,4.138180255889893,2.089874744415283
10,pure blocked,23,6,18,19,8,0.025006499141454697,0.011651764623820782,4.118165016174316,3.660219669342041
10,pure interleaved,23,6,18,4,16,0.027092549949884415,0.41825056076049805,4.032163143157959,4.341225624084473
15,pure blocked,23,6,18,26,9,0.025043880566954613,0.35759875178337097,4.154598236083984,1.7792716026306152
15,pure interleaved,23,6,18,13,15,0.02257591113448143,0.07491753995418549,4.150895595550537,1.8329559564590454
15,pure interleaved,23,6,18,5,35,0.024392323568463326,0.865035355091095,4.129001617431641,2.177286148071289
15,pure blocked,23,6,18,21,34,0.024283578619360924,0.9999991059303284,4.129001617431641,2.177286148071289
15,pure blocked,23,6,18,19,8,0.022894566878676414,0.028054261580109596,4.059144020080566,5.214564323425293
15,pure interleaved,23,6,18,4,16,0.025417493656277657,0.34066858887672424,4.060444355010986,4.085038661956787
20,pure blocked,23,6,18,26,9,0.023813309147953987,0.9989529848098755,4.138058185577393,1.8173000812530518
20,pure interleaved,23,6,18,13,15,0.02163558080792427,0.1097055971622467,4.146410942077637,1.6929550170898438
