epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.03350876271724701,0.7255198955535889,4.163210391998291,0.556307315826416
0,pure interleaved,31,32,18,13,15,0.023119160905480385,0.21150653064250946,4.153665542602539,1.5356292724609375
0,pure interleaved,31,32,18,5,35,0.02327737584710121,0.028027543798089027,4.164254188537598,0.5858812928199768
0,pure blocked,31,32,18,21,34,0.02939550019800663,0.06055212393403053,4.108842849731445,2.051088571548462
0,pure blocked,31,32,18,19,8,0.027647223323583603,0.20120209455490112,4.157942771911621,1.1581414937973022
0,pure interleaved,31,32,18,4,16,0.029470110312104225,0.3145052492618561,4.1508684158325195,2.43355655670166
5,pure blocked,31,32,18,26,9,0.02600875310599804,0.16711385548114777,4.169361114501953,0.18286073207855225
5,pure interleaved,31,32,18,13,15,0.022608626633882523,0.1488623172044754,4.146031379699707,1.4700396060943604
5,pure interleaved,31,32,18,5,35,0.022200118750333786,0.23022493720054626,4.156898021697998,1.4117064476013184
5,pure blocked,31,32,18,21,34,0.026678627356886864,0.0,4.105781555175781,2.765991687774658
5,pure blocked,31,32,18,19,8,0.02228625677525997,0.09582213312387466,4.16189432144165,1.1024508476257324
5,pure interleaved,31,32,18,4,16,0.02351043000817299,0.11705977469682693,4.150454044342041,1.9042127132415771
10,pure blocked,31,32,18,26,9,0.021924152970314026,0.35645216703414917,4.158412933349609,1.3963407278060913
10,pure interleaved,31,32,18,13,15,0.02246486023068428,0.398822158575058,4.145684242248535,2.4085114002227783
10,pure interleaved,31,32,18,5,35,0.02196994610130787,0.41783541440963745,4.145302772521973,3.2122573852539062
10,pure blocked,31,32,18,21,34,0.025194691494107246,0.11561714112758636,4.110506534576416,3.595395565032959
10,pure blocked,31,32,18,19,8,0.0187708530575037,0.4524088203907013,4.155237674713135,1.147263526916504
10,pure interleaved,31,32,18,4,16,0.02028166502714157,0.010340224020183086,4.134902000427246,2.1624772548675537
15,pure blocked,31,32,18,26,9,0.021201273426413536,0.8086361289024353,4.146008014678955,2.8580994606018066
15,pure interleaved,31,32,18,13,15,0.020104924216866493,0.5103868842124939,4.092849254608154,3.709630012512207
15,pure interleaved,31,32,18,5,35,0.018906250596046448,0.2955166697502136,4.116373062133789,3.5800247192382812
15,pure blocked,31,32,18,21,34,0.022749457508325577,0.16273026168346405,4.118786811828613,3.751277208328247
15,pure blocked,31,32,18,19,8,0.016807429492473602,0.3942345380783081,4.156538963317871,0.8871735334396362
15,pure interleaved,31,32,18,4,16,0.018654903396964073,0.06340532749891281,4.063314437866211,3.3931922912597656
20,pure blocked,31,32,18,26,9,0.01945243775844574,0.9985307455062866,4.122227668762207,2.860504388809204
20,pure interleaved,31,32,18,13,15,0.017829498276114464,0.5020653605461121,4.073430061340332,4.527268409729004
20,pure interleaved,31,32,18,5,35,0.017422104254364967,0.32816213369369507,4.125160217285156,2.802039861679077
20,pure blocked,31,32,18,21,34,0.02158675529062748,0.18686017394065857,4.124685287475586,2.8010287284851074
20,pure blocked,31,32,18,19,8,0.014351189136505127,0.5247405767440796,4.124285697937012,1.5818792581558228
20,pure interleaved,31,32,18,4,16,0.016278542578220367,0.10843031108379364,4.0213446617126465,4.195375919342041
25,pure blocked,31,32,18,26,9,0.01752869039773941,0.9999813437461853,4.1370697021484375,2.5462522506713867
25,pure interleaved,31,32,18,13,15,0.015115090645849705,0.4426612854003906,4.0254740715026855,5.265364646911621
25,pure interleaved,31,32,18,5,35,0.015642516314983368,0.2963171601295471,4.1368842124938965,2.553354263305664
25,pure blocked,31,32,18,21,34,0.019521119073033333,0.21392092108726501,4.13690710067749,2.5493171215057373
25,pure blocked,31,32,18,19,8,0.011643613688647747,0.6372723579406738,4.096277713775635,2.3508753776550293
25,pure interleaved,31,32,18,4,16,0.015405850484967232,0.4615970849990845,3.9753525257110596,5.060466766357422
30,pure blocked,31,32,18,26,9,0.016332749277353287,0.9999954700469971,4.138276100158691,2.4762232303619385
30,pure interleaved,31,32,18,13,15,0.013331563211977482,0.5155275464057922,4.078185081481934,4.6635637283325195
30,pure interleaved,31,32,18,5,35,0.014673429541289806,0.4194665253162384,4.138171195983887,2.4796133041381836
30,pure blocked,31,32,18,21,34,0.017928803339600563,0.27153411507606506,4.138152599334717,2.4772531986236572
