epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,256,18,26,9,0.02371804416179657,0.1350744068622589,4.096425533294678,2.1005074977874756
0,hybrid interleaved,39,256,18,13,15,0.026027070358395576,0.4974256753921509,3.874133825302124,5.349577903747559
0,hybrid interleaved,39,256,18,5,35,0.029041627421975136,0.32166096568107605,4.105701446533203,2.5039358139038086
0,hybrid blocked,39,256,18,21,34,0.025745388120412827,0.32366248965263367,4.161095142364502,1.3711309432983398
0,hybrid blocked,39,256,18,19,8,0.02195681445300579,0.3369424641132355,3.270443916320801,10.320294380187988
0,hybrid interleaved,39,256,18,4,16,0.024800345301628113,0.23730432987213135,4.15723991394043,0.5528242588043213
5,hybrid blocked,39,256,18,26,9,0.017388630658388138,0.6519098877906799,4.16513729095459,0.6366944313049316
5,hybrid interleaved,39,256,18,13,15,0.013353281654417515,0.8352819681167603,3.9122390747070312,6.555403232574463
5,hybrid interleaved,39,256,18,5,35,0.01714329794049263,0.36789199709892273,4.1656904220581055,0.6798526048660278
5,hybrid blocked,39,256,18,21,34,0.017155341804027557,0.34996065497398376,4.16539192199707,0.6953555345535278
5,hybrid blocked,39,256,18,19,8,0.007976709865033627,0.9519633650779724,3.5273194313049316,9.470454216003418
5,hybrid interleaved,39,256,18,4,16,0.016526276245713234,0.6472132205963135,3.6318018436431885,4.94091796875
10,hybrid blocked,39,256,18,26,9,0.009931262582540512,0.9999997615814209,4.167537212371826,0.4661926329135895
10,hybrid interleaved,39,256,18,13,15,0.003741184016689658,0.9714508056640625,3.926400661468506,5.826237201690674
10,hybrid interleaved,39,256,18,5,35,0.009897715412080288,0.45268332958221436,4.167534828186035,0.4660215377807617
10,hybrid blocked,39,256,18,21,34,0.009864939376711845,0.17020121216773987,4.167530536651611,0.466513991355896
10,hybrid blocked,39,256,18,19,8,0.003891999600455165,0.9203252792358398,3.5962166786193848,7.688216209411621
10,hybrid interleaved,39,256,18,4,16,0.012986661866307259,0.7825436592102051,3.9325754642486572,4.553213119506836
15,hybrid blocked,39,256,18,26,9,0.008498606272041798,0.999999463558197,4.166907787322998,0.3739114999771118
15,hybrid interleaved,39,256,18,13,15,0.007653512991964817,0.9634950160980225,3.9545230865478516,4.887351989746094
15,hybrid interleaved,39,256,18,5,35,0.008491561748087406,0.6515977382659912,4.166908264160156,0.37388333678245544
15,hybrid blocked,39,256,18,21,34,0.008530519902706146,0.14288343489170074,4.166914463043213,0.3737664520740509
15,hybrid blocked,39,256,18,19,8,0.0028234319761395454,0.9727343916893005,3.95186185836792,5.220966339111328
15,hybrid interleaved,39,256,18,4,16,0.0032128363382071257,0.9902580380439758,3.818782329559326,6.046283721923828
20,hybrid blocked,39,256,18,26,9,0.0067182364873588085,0.9999958276748657,4.169244289398193,0.1911717653274536
20,hybrid interleaved,39,256,18,13,15,0.008255465887486935,0.9028351306915283,3.9897303581237793,4.958280563354492
20,hybrid interleaved,39,256,18,5,35,0.006706087850034237,0.0,4.169244289398193,0.19131281971931458
20,hybrid blocked,39,256,18,21,34,0.006715761497616768,0.0,4.169244766235352,0.19133038818836212
20,hybrid blocked,39,256,18,19,8,0.003082533134147525,0.9416100382804871,3.4973556995391846,9.66815185546875
20,hybrid interleaved,39,256,18,4,16,0.005671439692378044,0.9823927879333496,4.020881652832031,4.032869338989258
25,hybrid blocked,39,256,18,26,9,0.01010404247790575,0.9999868869781494,4.166982650756836,0.5941657423973083
25,hybrid interleaved,39,256,18,13,15,0.011703030206263065,0.9372587203979492,4.073085784912109,3.6958608627319336
25,hybrid interleaved,39,256,18,5,35,0.010152728296816349,0.3328810930252075,4.166962623596191,0.5993084907531738
25,hybrid blocked,39,256,18,21,34,0.010132897645235062,0.17300699651241302,4.166973114013672,0.5973384976387024
25,hybrid blocked,39,256,18,19,8,0.005679543595761061,0.9135479927062988,4.095566272735596,3.323622941970825
25,hybrid interleaved,39,256,18,4,16,0.0001422558561898768,0.9317647218704224,3.3820295333862305,8.362412452697754
30,hybrid blocked,39,256,18,26,9,0.014984207227826118,0.999998152256012,4.164390563964844,0.8332861661911011
30,hybrid interleaved,39,256,18,13,15,0.0051274970173835754,0.9500742554664612,4.000413417816162,5.3359761238098145
30,hybrid interleaved,39,256,18,5,35,0.014994441531598568,0.19791239500045776,4.164371490478516,0.8356909155845642
30,hybrid blocked,39,256,18,21,34,0.01499915774911642,0.008155846036970615,4.164384841918945,0.8344903588294983
30,hybrid blocked,39,256,18,19,8,0.003660882357507944,0.9760651588439941,3.778623342514038,7.185978889465332
30,hybrid interleaved,39,256,18,4,16,0.0023321332409977913,0.9770897030830383,4.008174896240234,5.628155708312988
35,hybrid blocked,39,256,18,26,9,0.0157264806330204,0.9999868869781494,4.1607537269592285,1.593645453453064
35,hybrid interleaved,39,256,18,13,15,0.004532134160399437,0.9842854738235474,3.8999173641204834,6.432143211364746
35,hybrid interleaved,39,256,18,5,35,0.0157373808324337,0.30139774084091187,4.160742282867432,1.5931739807128906
35,hybrid blocked,39,256,18,21,34,0.015711573883891106,0.24475713074207306,4.160736560821533,1.5921248197555542
35,hybrid blocked,39,256,18,19,8,0.002042354317381978,0.9714885950088501,4.0735344886779785,3.9471142292022705
35,hybrid interleaved,39,256,18,4,16,0.0017108776373788714,0.9856630563735962,3.9214324951171875,7.029632568359375
40,hybrid blocked,39,256,18,26,9,0.020342616364359856,0.9999945759773254,4.15848445892334,2.3180112838745117
40,hybrid interleaved,39,256,18,13,15,0.0029112333431839943,0.9628900289535522,3.9529120922088623,6.141531944274902
40,hybrid interleaved,39,256,18,5,35,0.02039024792611599,0.30141499638557434,4.158498287200928,2.322726249694824
40,hybrid blocked,39,256,18,21,34,0.020375670865178108,0.16852818429470062,4.158504486083984,2.3193514347076416
40,hybrid blocked,39,256,18,19,8,0.002896292367950082,0.9747234582901001,3.9800643920898438,6.033323764801025
40,hybrid interleaved,39,256,18,4,16,0.005911636631935835,0.9962505102157593,3.984830617904663,5.930281639099121
45,hybrid blocked,39,256,18,26,9,0.022765835747122765,0.9999996423721313,4.162604331970215,2.9306671619415283
45,hybrid interleaved,39,256,18,13,15,0.004313909448683262,0.9698776006698608,4.048297882080078,5.677711009979248
45,hybrid interleaved,39,256,18,5,35,0.022781381383538246,0.442857950925827,4.162603855133057,2.931339979171753
45,hybrid blocked,39,256,18,21,34,0.022768786177039146,0.2286878377199173,4.162598133087158,2.929013729095459
45,hybrid blocked,39,256,18,19,8,0.006026646122336388,0.9974048137664795,4.048501491546631,4.934700965881348
45,hybrid interleaved,39,256,18,4,16,0.0012926734052598476,0.9972546696662903,4.051239013671875,5.30984354019165
50,hybrid blocked,39,256,18,26,9,0.022448739036917686,0.9999992251396179,4.160816192626953,3.874511480331421
50,hybrid interleaved,39,256,18,13,15,0.0026278255973011255,0.9792369604110718,4.032417297363281,6.364070415496826
50,hybrid interleaved,39,256,18,5,35,0.02245331183075905,0.4550638198852539,4.1607985496521,3.871366500854492
50,hybrid blocked,39,256,18,21,34,0.02245083823800087,0.20160707831382751,4.160809516906738,3.8743021488189697
50,hybrid blocked,39,256,18,19,8,0.0077913980931043625,0.9918397665023804,4.025440216064453,5.637526988983154
50,hybrid interleaved,39,256,18,4,16,0.004839727189391851,0.9807075262069702,4.015151500701904,5.547285079956055
55,hybrid blocked,39,256,18,26,9,0.023005088791251183,0.999997079372406,4.162732124328613,3.9202616214752197
55,hybrid interleaved,39,256,18,13,15,0.0005575527902692556,0.9769498109817505,3.9333643913269043,7.624480247497559
55,hybrid interleaved,39,256,18,5,35,0.02300409972667694,0.49976396560668945,4.162757873535156,3.9248507022857666
55,hybrid blocked,39,256,18,21,34,0.02299240231513977,0.2055777907371521,4.1627516746521,3.9205167293548584
55,hybrid blocked,39,256,18,19,8,0.0020806819666177034,0.9958242774009705,4.0123467445373535,6.670709133148193
55,hybrid interleaved,39,256,18,4,16,0.0011065005091950297,0.9981927275657654,3.988632917404175,6.6477155685424805
60,hybrid blocked,39,256,18,26,9,0.02172943949699402,0.999995231628418,4.16232442855835,3.9266083240509033
60,hybrid interleaved,39,256,18,13,15,0.0036605631466954947,0.9846153855323792,4.081761837005615,5.170024394989014
60,hybrid interleaved,39,256,18,5,35,0.02172801084816456,0.48258650302886963,4.162321090698242,3.9283363819122314
60,hybrid blocked,39,256,18,21,34,0.021741444244980812,0.15633881092071533,4.162303924560547,3.924532413482666
60,hybrid blocked,39,256,18,19,8,0.005400939844548702,0.9940553307533264,4.081904411315918,5.308772087097168
60,hybrid interleaved,39,256,18,4,16,0.0029150142800062895,0.9769898653030396,4.063262939453125,5.006627082824707
65,hybrid blocked,39,256,18,26,9,0.02299904264509678,0.9999997615814209,4.162901401519775,3.9107167720794678
65,hybrid interleaved,39,256,18,13,15,0.005212887655943632,0.9908846616744995,4.072548866271973,5.8584747314453125
65,hybrid interleaved,39,256,18,5,35,0.02302073873579502,0.4271484613418579,4.162884712219238,3.908384323120117
65,hybrid blocked,39,256,18,21,34,0.02299542911350727,0.24964787065982819,4.162895679473877,3.908916473388672
65,hybrid blocked,39,256,18,19,8,0.0036943587474524975,0.9961385726928711,4.054661273956299,5.923137664794922
65,hybrid interleaved,39,256,18,4,16,0.003150761127471924,0.9624170064926147,4.114831924438477,3.7789530754089355
70,hybrid blocked,39,256,18,26,9,0.02373584546148777,0.9999744892120361,4.165884971618652,3.7077364921569824
70,hybrid interleaved,39,256,18,13,15,0.0026180653367191553,0.9930920600891113,4.083942890167236,5.799191474914551
70,hybrid interleaved,39,256,18,5,35,0.02373908832669258,0.5754864811897278,4.165903091430664,3.706155300140381
70,hybrid blocked,39,256,18,21,34,0.02372673898935318,0.2626526951789856,4.1658782958984375,3.7009735107421875
70,hybrid blocked,39,256,18,19,8,0.005306576378643513,0.9719623923301697,4.094020366668701,4.155068397521973
70,hybrid interleaved,39,256,18,4,16,0.0016520386561751366,0.9654884934425354,4.0941481590271,4.9287028312683105
75,hybrid blocked,39,256,18,26,9,0.02082798443734646,0.99998939037323,4.1630964279174805,4.173617362976074
75,hybrid interleaved,39,256,18,13,15,0.0022869310341775417,0.9615481495857239,4.044826507568359,5.413323402404785
75,hybrid interleaved,39,256,18,5,35,0.02090764045715332,0.4194016456604004,4.1631879806518555,4.189267635345459
75,hybrid blocked,39,256,18,21,34,0.020859282463788986,0.29585880041122437,4.1631293296813965,4.180905818939209
75,hybrid blocked,39,256,18,19,8,0.002064985688775778,0.9822843074798584,4.089632511138916,5.5691728591918945
75,hybrid interleaved,39,256,18,4,16,0.0016846217913553119,0.9971268177032471,4.052131175994873,5.640580654144287
80,hybrid blocked,39,256,18,26,9,0.019494233652949333,0.9999986290931702,4.163506031036377,4.82000732421875
80,hybrid interleaved,39,256,18,13,15,0.0003499473677948117,0.9976489543914795,4.082511901855469,5.609041213989258
80,hybrid interleaved,39,256,18,5,35,0.019508616998791695,0.4848296642303467,4.163510322570801,4.816031455993652
80,hybrid blocked,39,256,18,21,34,0.01950632967054844,0.21760761737823486,4.163515090942383,4.818337440490723
80,hybrid blocked,39,256,18,19,8,0.004029389936476946,0.981449544429779,4.114574909210205,4.821615219116211
80,hybrid interleaved,39,256,18,4,16,0.0019625804852694273,0.9956181049346924,4.076798439025879,5.315044403076172
85,hybrid blocked,39,256,18,26,9,0.014974267221987247,0.999993085861206,4.159393310546875,3.1102802753448486
85,hybrid interleaved,39,256,18,13,15,0.0027190737891942263,0.9924827814102173,4.126211643218994,3.8531742095947266
85,hybrid interleaved,39,256,18,5,35,0.015069369226694107,0.2717249095439911,4.159457206726074,3.1125879287719727
85,hybrid blocked,39,256,18,21,34,0.015092816203832626,0.29789963364601135,4.1594767570495605,3.11407470703125
85,hybrid blocked,39,256,18,19,8,0.0077663143165409565,0.9918935298919678,4.133665084838867,3.986607551574707
85,hybrid interleaved,39,256,18,4,16,0.0012029820354655385,0.9975731372833252,4.063157081604004,4.866806983947754
90,hybrid blocked,39,256,18,26,9,0.02094932645559311,0.9999938011169434,4.165743827819824,3.6111490726470947
90,hybrid interleaved,39,256,18,13,15,0.004136170260608196,0.9959737062454224,4.131239414215088,4.0500922203063965
90,hybrid interleaved,39,256,18,5,35,0.02093716897070408,0.3984629213809967,4.165760517120361,3.618238687515259
90,hybrid blocked,39,256,18,21,34,0.02093253657221794,0.3295168876647949,4.1657609939575195,3.620384454727173
90,hybrid blocked,39,256,18,19,8,0.0005315362359397113,0.9931852221488953,4.062568664550781,5.807782173156738
90,hybrid interleaved,39,256,18,4,16,0.0030495766550302505,0.9958145618438721,4.107614994049072,4.342521667480469
95,hybrid blocked,39,256,18,26,9,0.020139895379543304,0.9999856352806091,4.163995742797852,2.93339467048645
95,hybrid interleaved,39,256,18,13,15,0.0017778313485905528,0.9990732073783875,4.107943534851074,4.543076992034912
95,hybrid interleaved,39,256,18,5,35,0.020128920674324036,0.43434494733810425,4.163991928100586,2.9336748123168945
95,hybrid blocked,39,256,18,21,34,0.020175132900476456,0.2735616862773895,4.164043426513672,2.9366440773010254
95,hybrid blocked,39,256,18,19,8,0.002517465967684984,0.9873734712600708,4.116057872772217,4.395537853240967
95,hybrid interleaved,39,256,18,4,16,0.002024297835305333,0.99761962890625,4.098564147949219,4.786532402038574
100,hybrid blocked,39,256,18,26,9,0.019720420241355896,0.9999900460243225,4.16842794418335,2.8914761543273926
100,hybrid interleaved,39,256,18,13,15,0.0024376423098146915,0.9978176355361938,4.131224155426025,3.456357479095459
100,hybrid interleaved,39,256,18,5,35,0.01975121721625328,0.5011220574378967,4.168426513671875,2.8880538940429688
100,hybrid blocked,39,256,18,21,34,0.019749535247683525,0.3609206974506378,4.16843318939209,2.8894147872924805
100,hybrid blocked,39,256,18,19,8,0.0015095743583515286,0.9978046417236328,4.113729476928711,4.433850288391113
100,hybrid interleaved,39,256,18,4,16,0.003623943543061614,0.9900602102279663,4.134525775909424,3.2907638549804688
105,hybrid blocked,39,256,18,26,9,0.01844787783920765,0.999959409236908,4.166637420654297,3.2500507831573486
105,hybrid interleaved,39,256,18,13,15,0.0024297668132930994,0.9954717755317688,4.128817081451416,3.263183116912842
105,hybrid interleaved,39,256,18,5,35,0.018443917855620384,0.5107864737510681,4.166633605957031,3.247298240661621
105,hybrid blocked,39,256,18,21,34,0.01844962313771248,0.2180461883544922,4.1666107177734375,3.2440357208251953
105,hybrid blocked,39,256,18,19,8,0.0024271488655358553,0.9915010929107666,4.14530611038208,2.946331024169922
105,hybrid interleaved,39,256,18,4,16,0.0010518308263272047,0.996731162071228,4.090400218963623,4.803291320800781
110,hybrid blocked,39,256,18,26,9,0.019364887848496437,0.9999207854270935,4.167773246765137,2.456997871398926
110,hybrid interleaved,39,256,18,13,15,0.00158490554895252,0.9996625781059265,4.1198015213012695,3.6839094161987305
110,hybrid interleaved,39,256,18,5,35,0.019488368183374405,0.4368326961994171,4.167834281921387,2.4651761054992676
110,hybrid blocked,39,256,18,21,34,0.019432948902249336,0.3173661530017853,4.167847156524658,2.4629697799682617
110,hybrid blocked,39,256,18,19,8,0.0013121077790856361,0.9978404641151428,4.12076473236084,4.178403377532959
110,hybrid interleaved,39,256,18,4,16,0.001096995547413826,0.9978572130203247,4.104134559631348,4.244596004486084
115,hybrid blocked,39,256,18,26,9,0.01277601532638073,0.999997079372406,4.165057182312012,3.271428108215332
115,hybrid interleaved,39,256,18,13,15,0.0027491727378219366,0.9941036105155945,4.136721611022949,3.648207902908325
115,hybrid interleaved,39,256,18,5,35,0.012781527824699879,0.3802550137042999,4.165080547332764,3.2711868286132812
115,hybrid blocked,39,256,18,21,34,0.012755383737385273,0.3016517758369446,4.165041923522949,3.2665584087371826
115,hybrid blocked,39,256,18,19,8,0.0017595479730516672,0.9876767992973328,4.132556438446045,3.6215522289276123
115,hybrid interleaved,39,256,18,4,16,0.0018150151008740067,0.9917716383934021,4.144226551055908,3.253936290740967
120,hybrid blocked,39,256,18,26,9,0.017749428749084473,0.999998927116394,4.168142318725586,2.6962950229644775
120,hybrid interleaved,39,256,18,13,15,0.0014080998953431845,0.9984949231147766,4.138852119445801,3.554612159729004
120,hybrid interleaved,39,256,18,5,35,0.01775401085615158,0.4614494740962982,4.168141841888428,2.697849750518799
120,hybrid blocked,39,256,18,21,34,0.017747623845934868,0.4082501530647278,4.168143272399902,2.6966750621795654
120,hybrid blocked,39,256,18,19,8,0.0007797042489983141,0.9921866059303284,4.136930465698242,3.264435291290283
