epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.027076076716184616,0.5308866500854492,4.132002353668213,3.9541118144989014
0,pure interleaved,42,32,18,13,15,0.02648366242647171,0.06365898996591568,4.013065814971924,2.2417635917663574
0,pure interleaved,42,32,18,5,35,0.02600075863301754,0.0009258814970962703,4.105330467224121,3.205979347229004
0,pure blocked,42,32,18,21,34,0.023133475333452225,0.15105445683002472,4.106261730194092,3.0365219116210938
0,pure blocked,42,32,18,19,8,0.02906574122607708,0.0,4.075515270233154,4.212769508361816
0,pure interleaved,42,32,18,4,16,0.025844817981123924,0.1356305032968521,4.078990459442139,4.580373287200928
5,pure blocked,42,32,18,26,9,0.025172295048832893,0.5625171661376953,4.1463623046875,3.130246639251709
5,pure interleaved,42,32,18,13,15,0.02087368257343769,0.09384239464998245,4.028881072998047,2.2870044708251953
5,pure interleaved,42,32,18,5,35,0.024745749309659004,0.01905031129717827,4.109230995178223,3.1183013916015625
5,pure blocked,42,32,18,21,34,0.022848043590784073,0.21136431396007538,4.145831108093262,2.1122257709503174
5,pure blocked,42,32,18,19,8,0.023330027237534523,0.0,3.9642040729522705,5.0918378829956055
5,pure interleaved,42,32,18,4,16,0.023940788581967354,0.22757479548454285,4.089031219482422,4.326487064361572
10,pure blocked,42,32,18,26,9,0.021872026845812798,0.6583028435707092,4.156991958618164,2.1573081016540527
10,pure interleaved,42,32,18,13,15,0.01757470704615116,0.12011753022670746,4.062245845794678,2.5193557739257812
10,pure interleaved,42,32,18,5,35,0.02228987216949463,0.1085333302617073,4.121881484985352,2.7534401416778564
10,pure blocked,42,32,18,21,34,0.019808731973171234,0.28285616636276245,4.1502838134765625,1.7842295169830322
10,pure blocked,42,32,18,19,8,0.018655192106962204,0.0,3.9513444900512695,4.726964950561523
10,pure interleaved,42,32,18,4,16,0.021945524960756302,0.2989024519920349,4.063902854919434,5.393307685852051
15,pure blocked,42,32,18,26,9,0.017776183784008026,0.7001088857650757,4.123722553253174,1.9435654878616333
15,pure interleaved,42,32,18,13,15,0.012866353616118431,0.13592150807380676,4.065891742706299,2.2310798168182373
15,pure interleaved,42,32,18,5,35,0.019104083999991417,0.18203453719615936,4.1045966148376465,2.6914148330688477
15,pure blocked,42,32,18,21,34,0.015476012602448463,0.20113985240459442,4.1208815574646,2.1142494678497314
15,pure blocked,42,32,18,19,8,0.01650698110461235,0.03890053555369377,3.9863317012786865,5.652408123016357
15,pure interleaved,42,32,18,4,16,0.01947823539376259,0.5196723341941833,4.04634952545166,6.1021409034729
20,pure blocked,42,32,18,26,9,0.01466478779911995,0.9230839014053345,4.101285934448242,2.293595552444458
20,pure interleaved,42,32,18,13,15,0.01323788147419691,0.2185177057981491,4.041013240814209,2.6444456577301025
20,pure interleaved,42,32,18,5,35,0.01557223778218031,0.4773378074169159,4.120588302612305,2.3953237533569336
20,pure blocked,42,32,18,21,34,0.013760033994913101,0.31382155418395996,4.118632793426514,2.3295700550079346
20,pure blocked,42,32,18,19,8,0.01351918838918209,0.07132887840270996,3.9849462509155273,5.568835258483887
20,pure interleaved,42,32,18,4,16,0.014865320175886154,0.5778775811195374,4.052853584289551,6.161627292633057
25,pure blocked,42,32,18,26,9,0.013057215139269829,0.9843547344207764,4.116070747375488,2.3842391967773438
25,pure interleaved,42,32,18,13,15,0.0112954406067729,0.29472386837005615,4.013164043426514,2.7728347778320312
