epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.029154958203434944,0.2517834007740021,4.129181385040283,3.009526014328003
0,pure interleaved,4,6,18,13,15,0.026035211980342865,0.0,4.117920398712158,4.464665412902832
0,pure interleaved,4,6,18,5,35,0.02632238157093525,0.16704779863357544,4.1268110275268555,2.5906858444213867
0,pure blocked,4,6,18,21,34,0.025920387357473373,0.6914958953857422,4.1300458908081055,3.4816603660583496
0,pure blocked,4,6,18,19,8,0.027019454166293144,0.5901418924331665,4.1247029304504395,2.7798492908477783
0,pure interleaved,4,6,18,4,16,0.02910373918712139,0.7091233134269714,4.112302303314209,1.1622177362442017
5,pure blocked,4,6,18,26,9,0.028134794905781746,0.065105140209198,4.127565383911133,2.867685079574585
5,pure interleaved,4,6,18,13,15,0.025674154981970787,0.0,4.132895469665527,3.702489137649536
5,pure interleaved,4,6,18,5,35,0.026493636891245842,0.09480789303779602,4.155726909637451,1.1762021780014038
5,pure blocked,4,6,18,21,34,0.02513669803738594,0.8881175518035889,4.159733772277832,1.4515047073364258
5,pure blocked,4,6,18,19,8,0.025878554210066795,0.8277183175086975,4.134677410125732,2.281996011734009
5,pure interleaved,4,6,18,4,16,0.02784780040383339,0.9741625189781189,4.061056137084961,1.81792414188385
10,pure blocked,4,6,18,26,9,0.027486935257911682,0.28706610202789307,4.136797904968262,2.3926925659179688
10,pure interleaved,4,6,18,13,15,0.02512194775044918,0.035183705389499664,4.135019779205322,3.4218804836273193
10,pure interleaved,4,6,18,5,35,0.025098375976085663,0.05944521725177765,4.156383037567139,1.1062064170837402
10,pure blocked,4,6,18,21,34,0.024472609162330627,0.9622215628623962,4.152417182922363,1.3041936159133911
10,pure blocked,4,6,18,19,8,0.0253058560192585,0.8750600814819336,4.139408588409424,2.0502829551696777
10,pure interleaved,4,6,18,4,16,0.02548128366470337,0.969005286693573,4.089266777038574,1.6249854564666748
15,pure blocked,4,6,18,26,9,0.026975657790899277,0.7190647125244141,4.141380310058594,2.1185808181762695
15,pure interleaved,4,6,18,13,15,0.02455165423452854,0.039799392223358154,4.1254682540893555,4.2379655838012695
15,pure interleaved,4,6,18,5,35,0.02410842292010784,0.04786987602710724,4.153178691864014,1.2857234477996826
15,pure blocked,4,6,18,21,34,0.02426830865442753,0.9660437107086182,4.151537895202637,1.3638783693313599
15,pure blocked,4,6,18,19,8,0.02468428574502468,0.6433111429214478,4.141326904296875,1.9025412797927856
15,pure interleaved,4,6,18,4,16,0.024004992097616196,0.946263313293457,4.100958347320557,1.7068687677383423
20,pure blocked,4,6,18,26,9,0.024561509490013123,0.9116526246070862,4.140072822570801,2.0242080688476562
20,pure interleaved,4,6,18,13,15,0.02310585416853428,0.03548648580908775,4.1393842697143555,3.546785593032837
20,pure interleaved,4,6,18,5,35,0.022760625928640366,0.03446438908576965,4.145153999328613,1.49435555934906
20,pure blocked,4,6,18,21,34,0.024753715842962265,0.9842312932014465,4.147261619567871,1.443969964981079
20,pure blocked,4,6,18,19,8,0.021325651556253433,0.7392786741256714,4.13715934753418,1.8025741577148438
20,pure interleaved,4,6,18,4,16,0.022481955587863922,0.9231387972831726,4.101471424102783,1.8827159404754639
25,pure blocked,4,6,18,26,9,0.02348083071410656,0.9759693741798401,4.142848014831543,1.6702364683151245
25,pure interleaved,4,6,18,13,15,0.02102566882967949,0.11174268275499344,4.142871856689453,3.221200704574585
25,pure interleaved,4,6,18,5,35,0.021897224709391594,0.05477564409375191,4.153382301330566,1.2830348014831543
25,pure blocked,4,6,18,21,34,0.02341216243803501,0.9707823395729065,4.1544189453125,1.2492105960845947
25,pure blocked,4,6,18,19,8,0.02102217637002468,0.9329972863197327,4.142287254333496,1.6504318714141846
25,pure interleaved,4,6,18,4,16,0.02158312126994133,0.9829288125038147,4.100323677062988,2.107194423675537
30,pure blocked,4,6,18,26,9,0.021005986258387566,0.9966989159584045,4.145545959472656,1.4545735120773315
30,pure interleaved,4,6,18,13,15,0.0200685802847147,0.11920034885406494,4.155180931091309,2.2873659133911133
30,pure interleaved,4,6,18,5,35,0.02014775574207306,0.052432432770729065,4.150611877441406,1.3081849813461304
30,pure blocked,4,6,18,21,34,0.021985340863466263,0.9980044960975647,4.149492263793945,1.3360915184020996
30,pure blocked,4,6,18,19,8,0.018321800976991653,0.9982874393463135,4.145545959472656,1.4545735120773315
30,pure interleaved,4,6,18,4,16,0.020093536004424095,0.9920232892036438,4.105081081390381,2.0488295555114746
35,pure blocked,4,6,18,26,9,0.019218843430280685,0.9999999403953552,4.154036045074463,1.2603809833526611
35,pure interleaved,4,6,18,13,15,0.018826473504304886,0.3226945996284485,4.1606550216674805,1.3663111925125122
35,pure interleaved,4,6,18,5,35,0.018954701721668243,0.05205865204334259,4.154019832611084,1.2608253955841064
35,pure blocked,4,6,18,21,34,0.020001858472824097,0.9971940517425537,4.152458667755127,1.3031706809997559
35,pure blocked,4,6,18,19,8,0.017376437783241272,1.0,4.147886753082275,1.4096180200576782
35,pure interleaved,4,6,18,4,16,0.01831560581922531,0.9989982843399048,4.10366153717041,2.0291783809661865
40,pure blocked,4,6,18,26,9,0.017974209040403366,0.9999976754188538,4.1582865715026855,1.0810014009475708
40,pure interleaved,4,6,18,13,15,0.017034338787198067,0.2148560732603073,4.162847518920898,1.4181005954742432
40,pure interleaved,4,6,18,5,35,0.017826909199357033,0.031398046761751175,4.158327102661133,1.0797860622406006
40,pure blocked,4,6,18,21,34,0.018587039783596992,0.9972395896911621,4.1583428382873535,1.0793219804763794
40,pure blocked,4,6,18,19,8,0.0164257250726223,1.0,4.155281066894531,1.161649227142334
40,pure interleaved,4,6,18,4,16,0.01649526134133339,0.9999945163726807,4.121798992156982,1.7203068733215332
45,pure blocked,4,6,18,26,9,0.016333596780896187,0.9999999403953552,4.160374641418457,1.0037440061569214
45,pure interleaved,4,6,18,13,15,0.014995325356721878,0.2335457056760788,4.1597900390625,1.939613938331604
45,pure interleaved,4,6,18,5,35,0.016335418447852135,0.016260216012597084,4.160361289978027,1.0042574405670166
45,pure blocked,4,6,18,21,34,0.01672852225601673,0.9956457018852234,4.160378456115723,1.0036028623580933
45,pure blocked,4,6,18,19,8,0.015270729549229145,0.9999999403953552,4.156418800354004,1.135166049003601
45,pure interleaved,4,6,18,4,16,0.014952109195291996,1.0,4.125095844268799,1.809607982635498
50,pure blocked,4,6,18,26,9,0.01501039881259203,1.0,4.159705638885498,1.0457167625427246
50,pure interleaved,4,6,18,13,15,0.013990774750709534,0.20845678448677063,4.160671234130859,1.826080083847046
50,pure interleaved,4,6,18,5,35,0.015202399343252182,0.007019292563199997,4.159685134887695,1.046539545059204
50,pure blocked,4,6,18,21,34,0.015113483183085918,0.9984898567199707,4.159704208374023,1.0457890033721924
50,pure blocked,4,6,18,19,8,0.014392396435141563,1.0,4.157124996185303,1.1376341581344604
50,pure interleaved,4,6,18,4,16,0.014488665387034416,0.9996699690818787,4.134129047393799,1.6001192331314087
55,pure blocked,4,6,18,26,9,0.013869398273527622,0.9999944567680359,4.163333415985107,0.9202204346656799
55,pure interleaved,4,6,18,13,15,0.013073782436549664,0.4017564654350281,4.16356086730957,1.5121749639511108
55,pure interleaved,4,6,18,5,35,0.013972755521535873,0.0,4.163362503051758,0.9183835387229919
55,pure blocked,4,6,18,21,34,0.013968424871563911,0.9908219575881958,4.163375377655029,0.917595386505127
55,pure blocked,4,6,18,19,8,0.013074871152639389,0.9999998807907104,4.159892559051514,1.0962870121002197
55,pure interleaved,4,6,18,4,16,0.012699171900749207,0.9996569156646729,4.134278774261475,1.5783178806304932
60,pure blocked,4,6,18,26,9,0.013038826175034046,0.9999997615814209,4.16523551940918,0.7519198656082153
60,pure interleaved,4,6,18,13,15,0.011773942969739437,0.21397072076797485,4.163911819458008,1.6480271816253662
60,pure interleaved,4,6,18,5,35,0.01311631128191948,0.01281652320176363,4.165226459503174,0.7524857521057129
60,pure blocked,4,6,18,21,34,0.012962477281689644,0.9954429268836975,4.165236473083496,0.7518945336341858
60,pure blocked,4,6,18,19,8,0.012343646958470345,1.0,4.163767337799072,0.832036554813385
60,pure interleaved,4,6,18,4,16,0.0124919218942523,0.9997580051422119,4.147468090057373,1.3144009113311768
65,pure blocked,4,6,18,26,9,0.012140054255723953,0.9999999403953552,4.165273666381836,0.7299636602401733
65,pure interleaved,4,6,18,13,15,0.01083417423069477,0.2985754609107971,4.165955543518066,1.34744131565094
65,pure interleaved,4,6,18,5,35,0.012203502468764782,0.0,4.165261745452881,0.7307019233703613
65,pure blocked,4,6,18,21,34,0.011995666660368443,0.9980653524398804,4.165271759033203,0.7301052212715149
