epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02568468451499939,0.46760299801826477,4.104783058166504,2.49273419380188
0,pure interleaved,31,6,18,13,15,0.025157546624541283,0.7678535580635071,3.8996214866638184,3.198119640350342
0,pure interleaved,31,6,18,5,35,0.027400409802794456,0.22886809706687927,4.133813858032227,1.4670944213867188
0,pure blocked,31,6,18,21,34,0.027011511847376823,0.5760171413421631,4.139500617980957,3.385061025619507
0,pure blocked,31,6,18,19,8,0.029601946473121643,0.22457347810268402,4.054350852966309,6.418613433837891
0,pure interleaved,31,6,18,4,16,0.02642132341861725,0.8747618794441223,4.1194963455200195,5.058229446411133
5,pure blocked,31,6,18,26,9,0.025410549715161324,0.40930071473121643,4.074034214019775,2.114530563354492
5,pure interleaved,31,6,18,13,15,0.024701911956071854,0.719935953617096,3.7261433601379395,4.171864986419678
5,pure interleaved,31,6,18,5,35,0.025307785719633102,0.22323447465896606,4.135748386383057,1.4843344688415527
5,pure blocked,31,6,18,21,34,0.02511586807668209,0.11814220249652863,4.143354415893555,2.5239439010620117
5,pure blocked,31,6,18,19,8,0.027849674224853516,0.11596354842185974,3.937612295150757,8.192588806152344
5,pure interleaved,31,6,18,4,16,0.02570963278412819,0.6695112586021423,4.130619525909424,4.304037094116211
10,pure blocked,31,6,18,26,9,0.0243315901607275,0.5042976140975952,4.073678970336914,1.702761173248291
10,pure interleaved,31,6,18,13,15,0.024761231616139412,0.7456634640693665,3.6538193225860596,4.1733174324035645
10,pure interleaved,31,6,18,5,35,0.024230657145380974,0.37934476137161255,4.142320156097412,2.1326229572296143
10,pure blocked,31,6,18,21,34,0.023748908191919327,0.15353262424468994,4.139255046844482,2.608794689178467
10,pure blocked,31,6,18,19,8,0.02736646682024002,0.138327956199646,3.9712061882019043,7.53056526184082
10,pure interleaved,31,6,18,4,16,0.02465938962996006,0.27367454767227173,4.143501281738281,3.5116183757781982
15,pure blocked,31,6,18,26,9,0.022983409464359283,0.7736614942550659,4.117451190948486,1.9101433753967285
15,pure interleaved,31,6,18,13,15,0.022198408842086792,0.8952376246452332,3.548064708709717,4.285298824310303
15,pure interleaved,31,6,18,5,35,0.022396884858608246,0.13778744637966156,4.14044189453125,2.501467227935791
15,pure blocked,31,6,18,21,34,0.02259497344493866,0.17817845940589905,4.137143611907959,2.7146763801574707
15,pure blocked,31,6,18,19,8,0.026844067499041557,0.10043444484472275,3.9798762798309326,6.915805339813232
15,pure interleaved,31,6,18,4,16,0.023651069030165672,0.013554530218243599,4.157833576202393,2.023953676223755
20,pure blocked,31,6,18,26,9,0.021316708996891975,0.9905812740325928,4.148193359375,2.338992118835449
20,pure interleaved,31,6,18,13,15,0.021601477637887,0.9101210832595825,3.717153310775757,4.1573944091796875
20,pure interleaved,31,6,18,5,35,0.020965751260519028,0.07097027450799942,4.147639751434326,2.341071128845215
20,pure blocked,31,6,18,21,34,0.021091634407639503,0.25226590037345886,4.147733688354492,2.3347535133361816
20,pure blocked,31,6,18,19,8,0.02580306865274906,0.06171905994415283,3.92720627784729,7.527727127075195
20,pure interleaved,31,6,18,4,16,0.02267538756132126,0.009525963105261326,4.150209903717041,2.087197780609131
25,pure blocked,31,6,18,26,9,0.018611382693052292,0.9999865889549255,4.151127338409424,2.3821659088134766
25,pure interleaved,31,6,18,13,15,0.020926624536514282,0.8738532066345215,3.8820741176605225,3.7878599166870117
25,pure interleaved,31,6,18,5,35,0.018505573272705078,0.07836681604385376,4.15114688873291,2.3835606575012207
25,pure blocked,31,6,18,21,34,0.018629571422934532,0.39824262261390686,4.151174545288086,2.3841357231140137
25,pure blocked,31,6,18,19,8,0.02445516176521778,0.11624191701412201,3.901089668273926,7.990814208984375
25,pure interleaved,31,6,18,4,16,0.01952524483203888,0.009926789440214634,4.162858963012695,1.2755812406539917
30,pure blocked,31,6,18,26,9,0.018005654215812683,0.9999948143959045,4.151941776275635,2.1834678649902344
30,pure interleaved,31,6,18,13,15,0.01789768785238266,0.9920077323913574,3.8036134243011475,3.5996456146240234
30,pure interleaved,31,6,18,5,35,0.01774868741631508,0.13975480198860168,4.152092456817627,2.1808664798736572
30,pure blocked,31,6,18,21,34,0.01796751096844673,0.4531435966491699,4.152072429656982,2.180326461791992
30,pure blocked,31,6,18,19,8,0.023451855406165123,0.15997329354286194,3.97926664352417,6.832704067230225
30,pure interleaved,31,6,18,4,16,0.01937730796635151,0.00012479211727622896,4.1461052894592285,2.0455312728881836
35,pure blocked,31,6,18,26,9,0.01674707420170307,0.9999448657035828,4.159124374389648,1.6559886932373047
35,pure interleaved,31,6,18,13,15,0.017374945804476738,0.9984909296035767,3.8958740234375,3.0471625328063965
35,pure interleaved,31,6,18,5,35,0.016520507633686066,0.13613998889923096,4.159249782562256,1.6597747802734375
35,pure blocked,31,6,18,21,34,0.01654750481247902,0.35862410068511963,4.159278392791748,1.660477876663208
35,pure blocked,31,6,18,19,8,0.022761113941669464,0.2337920069694519,4.018424987792969,6.380585670471191
35,pure interleaved,31,6,18,4,16,0.01919795572757721,0.0,4.140387058258057,2.2585153579711914
40,pure blocked,31,6,18,26,9,0.015659259632229805,0.9999355673789978,4.161807060241699,1.5899813175201416
40,pure interleaved,31,6,18,13,15,0.016210054978728294,0.9873993992805481,4.01289701461792,2.3766205310821533
40,pure interleaved,31,6,18,5,35,0.01538129337131977,0.3590209484100342,4.161844253540039,1.5951253175735474
40,pure blocked,31,6,18,21,34,0.01532053854316473,0.47065895795822144,4.161875247955322,1.5992271900177002
40,pure blocked,31,6,18,19,8,0.020979760214686394,0.21158012747764587,4.0161309242248535,5.89327335357666
40,pure interleaved,31,6,18,4,16,0.018885523080825806,0.0,4.146197319030762,2.086874485015869
45,pure blocked,31,6,18,26,9,0.015224129892885685,0.9999839067459106,4.163021087646484,1.028615117073059
45,pure interleaved,31,6,18,13,15,0.014543751254677773,0.9867457747459412,3.959153890609741,2.5871362686157227
45,pure interleaved,31,6,18,5,35,0.014961183071136475,0.3489043414592743,4.163078308105469,1.0289154052734375
45,pure blocked,31,6,18,21,34,0.014821906574070454,0.1898934543132782,4.163049697875977,1.0289080142974854
45,pure blocked,31,6,18,19,8,0.018128734081983566,0.41061824560165405,4.086458206176758,5.957167625427246
45,pure interleaved,31,6,18,4,16,0.017166251316666603,0.035306692123413086,4.143482208251953,2.0436856746673584
50,pure blocked,31,6,18,26,9,0.013529932126402855,0.9999326467514038,4.164403438568115,1.049024224281311
50,pure interleaved,31,6,18,13,15,0.012473933398723602,0.9495307207107544,3.9554474353790283,3.052431583404541
50,pure interleaved,31,6,18,5,35,0.013426655903458595,0.41005635261535645,4.164482593536377,1.052485466003418
50,pure blocked,31,6,18,21,34,0.013281268998980522,0.31440240144729614,4.16450309753418,1.0534497499465942
50,pure blocked,31,6,18,19,8,0.017217138782143593,0.3219672441482544,4.026885032653809,6.3107008934021
50,pure interleaved,31,6,18,4,16,0.01599113643169403,0.02413373813033104,4.144942283630371,1.8157014846801758
55,pure blocked,31,6,18,26,9,0.012150174006819725,0.999530017375946,4.16701602935791,1.0900601148605347
55,pure interleaved,31,6,18,13,15,0.01222897507250309,0.9798147678375244,3.943676471710205,3.2127392292022705
55,pure interleaved,31,6,18,5,35,0.012104627676308155,0.4694967269897461,4.167044162750244,1.1010175943374634
55,pure blocked,31,6,18,21,34,0.011911475099623203,0.5954716205596924,4.167046546936035,1.1007388830184937
55,pure blocked,31,6,18,19,8,0.015472025610506535,0.28000199794769287,4.09461784362793,4.844050407409668
55,pure interleaved,31,6,18,4,16,0.014306679368019104,0.041779566556215286,4.153750419616699,1.5863652229309082
60,pure blocked,31,6,18,26,9,0.011267775669693947,0.9998819828033447,4.167487144470215,0.8611347675323486
60,pure interleaved,31,6,18,13,15,0.012095900252461433,0.9640356302261353,3.9873452186584473,2.971569061279297
60,pure interleaved,31,6,18,5,35,0.011243627406656742,0.49000054597854614,4.167480945587158,0.8649860620498657
60,pure blocked,31,6,18,21,34,0.011027508415281773,0.673117458820343,4.167482852935791,0.863801121711731
60,pure blocked,31,6,18,19,8,0.011652653105556965,0.3232177793979645,4.111312389373779,4.518259048461914
60,pure interleaved,31,6,18,4,16,0.013569834642112255,0.054308559745550156,4.155763626098633,1.5305290222167969
65,pure blocked,31,6,18,26,9,0.010675124824047089,0.9998942613601685,4.167286396026611,0.9108869433403015
65,pure interleaved,31,6,18,13,15,0.011063739657402039,0.9907916784286499,3.959535598754883,3.1944828033447266
65,pure interleaved,31,6,18,5,35,0.010661453939974308,0.6293410062789917,4.167295932769775,0.9170985817909241
65,pure blocked,31,6,18,21,34,0.010443734005093575,0.7155113220214844,4.167296409606934,0.9190592765808105
65,pure blocked,31,6,18,19,8,0.010919644497334957,0.38306838274002075,4.118350982666016,4.426514148712158
65,pure interleaved,31,6,18,4,16,0.012960761785507202,0.04019724577665329,4.15802001953125,1.4247522354125977
70,pure blocked,31,6,18,26,9,0.009435484185814857,0.9995157718658447,4.1676025390625,0.9270752668380737
70,pure interleaved,31,6,18,13,15,0.011933423578739166,0.9903260469436646,4.0197625160217285,2.7764856815338135
70,pure interleaved,31,6,18,5,35,0.009401504881680012,0.6878219246864319,4.167542934417725,0.9397203326225281
70,pure blocked,31,6,18,21,34,0.009250747971236706,0.8502965569496155,4.167550086975098,0.9381962418556213
70,pure blocked,31,6,18,19,8,0.009827319532632828,0.4026578962802887,4.12235164642334,4.247479438781738
70,pure interleaved,31,6,18,4,16,0.012119408696889877,0.06364850699901581,4.156352519989014,1.4650864601135254
75,pure blocked,31,6,18,26,9,0.00895763747394085,0.9998631477355957,4.167906761169434,0.8190994262695312
75,pure interleaved,31,6,18,13,15,0.011626133695244789,0.9998706579208374,4.073648929595947,2.373547077178955
75,pure interleaved,31,6,18,5,35,0.008888625539839268,0.5846338272094727,4.167865753173828,0.8247989416122437
75,pure blocked,31,6,18,21,34,0.008815793320536613,0.9046839475631714,4.167856216430664,0.826042652130127
75,pure blocked,31,6,18,19,8,0.008838164620101452,0.22988013923168182,4.127865314483643,3.5216357707977295
75,pure interleaved,31,6,18,4,16,0.012798153795301914,0.08652430027723312,4.152870178222656,1.4240007400512695
80,pure blocked,31,6,18,26,9,0.007944553159177303,0.9999929666519165,4.1674323081970215,0.9964986443519592
80,pure interleaved,31,6,18,13,15,0.009486776776611805,0.9999977946281433,4.041104793548584,2.730224132537842
80,pure interleaved,31,6,18,5,35,0.007939312607049942,0.7487730979919434,4.1674604415893555,0.9919004440307617
80,pure blocked,31,6,18,21,34,0.007856462150812149,0.9448407888412476,4.167447090148926,0.9932434558868408
80,pure blocked,31,6,18,19,8,0.007829009555280209,0.354278564453125,4.144192695617676,2.6119589805603027
80,pure interleaved,31,6,18,4,16,0.01087761577218771,0.07376628369092941,4.157081604003906,1.3882224559783936
85,pure blocked,31,6,18,26,9,0.00716011505573988,0.9999531507492065,4.166776180267334,1.0423654317855835
85,pure interleaved,31,6,18,13,15,0.010119933634996414,0.9956548810005188,4.087285995483398,2.258147954940796
85,pure interleaved,31,6,18,5,35,0.007144256494939327,0.9026166200637817,4.166722774505615,1.0492252111434937
85,pure blocked,31,6,18,21,34,0.007075412664562464,0.9737299680709839,4.166718482971191,1.0495191812515259
85,pure blocked,31,6,18,19,8,0.007110179867595434,0.4452969431877136,4.150910377502441,2.6542470455169678
85,pure interleaved,31,6,18,4,16,0.011377854272723198,0.08289313316345215,4.155186176300049,1.3291243314743042
90,pure blocked,31,6,18,26,9,0.006609569303691387,0.9999533891677856,4.166717052459717,1.0401960611343384
90,pure interleaved,31,6,18,13,15,0.0089866379275918,0.9993826150894165,4.065687656402588,2.7530667781829834
90,pure interleaved,31,6,18,5,35,0.006636184174567461,0.9527779817581177,4.166588306427002,1.0583553314208984
90,pure blocked,31,6,18,21,34,0.00661117909476161,0.974844217300415,4.1666107177734375,1.0553679466247559
90,pure blocked,31,6,18,19,8,0.0066188001073896885,0.47229743003845215,4.158810615539551,2.32572603225708
90,pure interleaved,31,6,18,4,16,0.011236323043704033,0.11063074320554733,4.144550323486328,1.725115180015564
95,pure blocked,31,6,18,26,9,0.007468125782907009,0.9999995827674866,4.165851593017578,1.1596781015396118
95,pure interleaved,31,6,18,13,15,0.007963324896991253,0.9998090267181396,4.070310115814209,2.914635181427002
95,pure interleaved,31,6,18,5,35,0.007460664492100477,0.9810501337051392,4.165829181671143,1.1626700162887573
95,pure blocked,31,6,18,21,34,0.007413357030600309,0.997529923915863,4.165838718414307,1.1609350442886353
95,pure blocked,31,6,18,19,8,0.006536862347275019,0.5990145206451416,4.160032272338867,1.9541385173797607
95,pure interleaved,31,6,18,4,16,0.009804180823266506,0.12343356013298035,4.160261631011963,1.2289042472839355
100,pure blocked,31,6,18,26,9,0.006802513729780912,0.9999990463256836,4.166686058044434,0.9807081818580627
100,pure interleaved,31,6,18,13,15,0.008187953382730484,0.9962238669395447,4.103325366973877,2.5567803382873535
100,pure interleaved,31,6,18,5,35,0.00673609459772706,0.950661301612854,4.1667070388793945,0.9765834212303162
100,pure blocked,31,6,18,21,34,0.006733411457389593,0.9874176979064941,4.166687965393066,0.9800877571105957
100,pure blocked,31,6,18,19,8,0.006573899649083614,0.49038615822792053,4.158029079437256,1.812680959701538
100,pure interleaved,31,6,18,4,16,0.009600460529327393,0.21444936096668243,4.160151958465576,1.1766034364700317
105,pure blocked,31,6,18,26,9,0.006978000979870558,0.9999697208404541,4.166977882385254,0.9044707417488098
105,pure interleaved,31,6,18,13,15,0.007707460317760706,0.9994199872016907,4.10084342956543,2.7263081073760986
105,pure interleaved,31,6,18,5,35,0.007055777125060558,0.9851718544960022,4.166850566864014,0.9258386492729187
105,pure blocked,31,6,18,21,34,0.007028442807495594,0.9952839612960815,4.166851043701172,0.9258937239646912
105,pure blocked,31,6,18,19,8,0.006284135393798351,0.6900147795677185,4.163461685180664,1.4695093631744385
105,pure interleaved,31,6,18,4,16,0.009688453748822212,0.2642136216163635,4.1620612144470215,1.1555204391479492
110,pure blocked,31,6,18,26,9,0.006591284181922674,0.9999980330467224,4.166934013366699,0.9145779609680176
