epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.031053641811013222,0.0,4.1286468505859375,2.269923210144043
0,pure interleaved,0,6,18,13,15,0.02551439218223095,0.9993447661399841,4.132785797119141,2.17606258392334
0,pure interleaved,0,6,18,5,35,0.025693656876683235,0.6647912263870239,4.140995979309082,1.9495007991790771
0,pure blocked,0,6,18,21,34,0.025719741359353065,0.08458268642425537,4.090243816375732,5.585426330566406
0,pure blocked,0,6,18,19,8,0.026888957247138023,0.21806252002716064,4.025947570800781,7.041134834289551
0,pure interleaved,0,6,18,4,16,0.029407504945993423,0.0001482517836848274,4.077172756195068,5.929922103881836
5,pure blocked,0,6,18,26,9,0.029284384101629257,0.0,4.139415264129639,1.9899524450302124
5,pure interleaved,0,6,18,13,15,0.02587084285914898,1.0,4.139415264129639,1.9899524450302124
5,pure interleaved,0,6,18,5,35,0.02480471320450306,0.5683830976486206,4.145495891571045,1.8023145198822021
5,pure blocked,0,6,18,21,34,0.026015881448984146,0.2624315321445465,4.142035484313965,2.6793932914733887
5,pure blocked,0,6,18,19,8,0.027100922539830208,0.22858396172523499,4.034252643585205,6.538376808166504
5,pure interleaved,0,6,18,4,16,0.02839265577495098,0.0010379650630056858,4.086667060852051,5.733761787414551
10,pure blocked,0,6,18,26,9,0.0274551622569561,0.07239418476819992,4.144316673278809,1.7896864414215088
10,pure interleaved,0,6,18,13,15,0.02542666532099247,1.0,4.144316673278809,1.7896864414215088
10,pure interleaved,0,6,18,5,35,0.02450414001941681,0.5885761976242065,4.148078918457031,1.6732121706008911
10,pure blocked,0,6,18,21,34,0.02586190402507782,0.8709744811058044,4.1604437828063965,1.1843287944793701
10,pure blocked,0,6,18,19,8,0.025655044242739677,0.21988049149513245,4.100950241088867,4.862631797790527
10,pure interleaved,0,6,18,4,16,0.02744165249168873,0.0,4.095903396606445,5.4457597732543945
15,pure blocked,0,6,18,26,9,0.02526702731847763,0.9714746475219727,4.1479268074035645,1.6449235677719116
15,pure interleaved,0,6,18,13,15,0.0248340405523777,1.0,4.1479268074035645,1.6449235677719116
15,pure interleaved,0,6,18,5,35,0.024246979504823685,0.69281005859375,4.1479268074035645,1.6449235677719116
15,pure blocked,0,6,18,21,34,0.025203390046954155,1.0,4.1479268074035645,1.6449235677719116
15,pure blocked,0,6,18,19,8,0.023319289088249207,0.14873534440994263,4.138452529907227,2.1808431148529053
15,pure interleaved,0,6,18,4,16,0.02552034519612789,0.006462967488914728,4.1506147384643555,2.96907901763916
20,pure blocked,0,6,18,26,9,0.022769540548324585,1.0,4.153880596160889,1.4289333820343018
20,pure interleaved,0,6,18,13,15,0.023913290351629257,1.0,4.153880596160889,1.4289333820343018
20,pure interleaved,0,6,18,5,35,0.023614507168531418,0.7643953561782837,4.153880596160889,1.4289333820343018
20,pure blocked,0,6,18,21,34,0.02368261106312275,1.0,4.153880596160889,1.4289333820343018
20,pure blocked,0,6,18,19,8,0.02214747667312622,0.13317763805389404,4.133854389190674,2.7889249324798584
