epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,32,18,26,9,0.022558854892849922,0.19695958495140076,3.751584768295288,10.158683776855469
0,hybrid interleaved,47,32,18,13,15,0.026840632781386375,0.4683436155319214,4.095465183258057,4.671391010284424
0,hybrid interleaved,47,32,18,5,35,0.02964942716062069,0.3914845883846283,3.939054489135742,7.726396083831787
0,hybrid blocked,47,32,18,21,34,0.02626907266676426,0.12060141563415527,4.136443138122559,3.1814489364624023
0,hybrid blocked,47,32,18,19,8,0.02760624699294567,0.5767756700515747,4.0647454261779785,3.6621553897857666
0,hybrid interleaved,47,32,18,4,16,0.022656993940472603,0.26335686445236206,4.113077163696289,3.873800039291382
5,hybrid blocked,47,32,18,26,9,0.021002115681767464,0.2675654888153076,3.9205732345581055,7.603558540344238
5,hybrid interleaved,47,32,18,13,15,0.02359532006084919,0.6351692080497742,4.1214141845703125,2.33534836769104
5,hybrid interleaved,47,32,18,5,35,0.02672591246664524,0.3665921092033386,4.000295162200928,6.355790615081787
5,hybrid blocked,47,32,18,21,34,0.023559488356113434,0.1471622884273529,4.110914707183838,3.080109119415283
5,hybrid blocked,47,32,18,19,8,0.02705306001007557,0.38607922196388245,4.07295560836792,3.4872069358825684
5,hybrid interleaved,47,32,18,4,16,0.02057805471122265,0.3804824650287628,4.115468978881836,3.6312079429626465
10,hybrid blocked,47,32,18,26,9,0.017956923693418503,0.4593949019908905,4.079791069030762,3.908938407897949
10,hybrid interleaved,47,32,18,13,15,0.019067445769906044,0.6439222693443298,4.114406108856201,2.3635990619659424
10,hybrid interleaved,47,32,18,5,35,0.021453170105814934,0.5176023840904236,4.092413902282715,4.4944586753845215
10,hybrid blocked,47,32,18,21,34,0.020423218607902527,0.3443172574043274,4.094491481781006,3.004293203353882
10,hybrid blocked,47,32,18,19,8,0.021216213703155518,0.36510956287384033,4.073272705078125,2.9925222396850586
10,hybrid interleaved,47,32,18,4,16,0.018050014972686768,0.33729538321495056,4.107126235961914,3.845649003982544
15,hybrid blocked,47,32,18,26,9,0.015376678667962551,0.4156554937362671,4.1367692947387695,1.8795534372329712
15,hybrid interleaved,47,32,18,13,15,0.015439819544553757,0.7049070596694946,4.078431129455566,2.8455746173858643
15,hybrid interleaved,47,32,18,5,35,0.018850568681955338,0.41485270857810974,4.118375301361084,3.1091976165771484
