epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.026256073266267776,0.4527181386947632,4.0873188972473145,5.553882598876953
0,pure interleaved,44,256,18,13,15,0.02475629188120365,0.43955039978027344,3.9818978309631348,3.7511351108551025
0,pure interleaved,44,256,18,5,35,0.017810028046369553,0.28717905282974243,3.1741249561309814,12.086711883544922
0,pure blocked,44,256,18,21,34,0.023464325815439224,0.3611222803592682,4.117493629455566,2.8295888900756836
0,pure blocked,44,256,18,19,8,0.02643866278231144,0.4634121060371399,3.915560245513916,6.066216468811035
0,pure interleaved,44,256,18,4,16,0.028888216242194176,0.3050258159637451,3.875129222869873,9.333069801330566
5,pure blocked,44,256,18,26,9,0.01806340366601944,0.9703001379966736,4.140252590179443,2.5939927101135254
5,pure interleaved,44,256,18,13,15,0.01491683628410101,0.5324792265892029,4.017209529876709,2.7365152835845947
5,pure interleaved,44,256,18,5,35,0.01769944652915001,0.2413945198059082,4.1133503913879395,2.7262368202209473
5,pure blocked,44,256,18,21,34,0.018305838108062744,0.25582849979400635,4.145827293395996,2.097263813018799
5,pure blocked,44,256,18,19,8,0.014990951865911484,0.8623508214950562,3.974473237991333,8.242608070373535
5,pure interleaved,44,256,18,4,16,0.013279725797474384,0.5904905796051025,3.7528016567230225,8.741851806640625
10,pure blocked,44,256,18,26,9,0.014207129366695881,0.999994695186615,4.150052547454834,2.8725552558898926
10,pure interleaved,44,256,18,13,15,0.0051805381663143635,0.9750523567199707,3.9782795906066895,3.1018314361572266
10,pure interleaved,44,256,18,5,35,0.014128193259239197,0.27080243825912476,4.1500115394592285,2.878854513168335
10,pure blocked,44,256,18,21,34,0.014065582305192947,0.28261005878448486,4.150021553039551,2.8783674240112305
10,pure blocked,44,256,18,19,8,0.00941071193665266,0.9238390326499939,4.026541709899902,6.8958659172058105
10,pure interleaved,44,256,18,4,16,0.012313333339989185,0.8562882542610168,3.8370163440704346,9.702423095703125
15,pure blocked,44,256,18,26,9,0.011977121233940125,0.9999986290931702,4.149041175842285,2.221801280975342
15,pure interleaved,44,256,18,13,15,0.0047837598249316216,0.9091100692749023,3.984548568725586,3.0387628078460693
15,pure interleaved,44,256,18,5,35,0.011961661279201508,0.29107666015625,4.149015426635742,2.2216646671295166
15,pure blocked,44,256,18,21,34,0.011912832967936993,0.19251006841659546,4.149042129516602,2.2214083671569824
15,pure blocked,44,256,18,19,8,0.005991090089082718,0.9163818955421448,4.06748628616333,5.489459037780762
15,pure interleaved,44,256,18,4,16,0.00416795676574111,0.8862240314483643,4.042035102844238,5.713430881500244
20,pure blocked,44,256,18,26,9,0.012704705819487572,0.9999986886978149,4.1453447341918945,2.826496124267578
20,pure interleaved,44,256,18,13,15,0.00397374015301466,0.9994735717773438,4.0812907218933105,2.4144201278686523
20,pure interleaved,44,256,18,5,35,0.012715719640254974,0.1451178938150406,4.145269393920898,2.8278448581695557
20,pure blocked,44,256,18,21,34,0.01265636645257473,0.15890538692474365,4.145313262939453,2.8260040283203125
20,pure blocked,44,256,18,19,8,0.001660511246882379,0.9737910628318787,4.0463738441467285,6.025169372558594
20,pure interleaved,44,256,18,4,16,0.008196549490094185,0.8365349769592285,3.649787187576294,11.338171005249023
25,pure blocked,44,256,18,26,9,0.013386300764977932,0.9999980330467224,4.14741325378418,2.0129594802856445
25,pure interleaved,44,256,18,13,15,0.006957521196454763,0.9901630878448486,4.058749675750732,2.5191121101379395
25,pure interleaved,44,256,18,5,35,0.013375611044466496,0.125149205327034,4.147430896759033,2.0127780437469482
25,pure blocked,44,256,18,21,34,0.013344447128474712,0.0,4.147406578063965,2.0161235332489014
25,pure blocked,44,256,18,19,8,0.004195274319499731,0.956978976726532,4.036856651306152,6.619069576263428
25,pure interleaved,44,256,18,4,16,0.0034587241243571043,0.9593677520751953,4.06743049621582,4.904330730438232
