epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.02819737233221531,0.31218141317367554,4.139466285705566,2.446767807006836
0,hybrid interleaved,4,6,18,13,15,0.027284806594252586,0.0,4.126042366027832,3.9615085124969482
0,hybrid interleaved,4,6,18,5,35,0.0265470240265131,0.21285469830036163,4.126291751861572,2.4294097423553467
0,hybrid blocked,4,6,18,21,34,0.027077173814177513,0.7265594005584717,4.132325172424316,3.3725953102111816
0,hybrid blocked,4,6,18,19,8,0.027272066101431847,0.7262914776802063,4.122615337371826,2.495980739593506
0,hybrid interleaved,4,6,18,4,16,0.028522828593850136,0.5794419050216675,4.120458126068115,1.029894232749939
5,hybrid blocked,4,6,18,26,9,0.027536051347851753,0.4521026611328125,4.119217395782471,2.875288963317871
5,hybrid interleaved,4,6,18,13,15,0.026607468724250793,0.0,4.132819652557373,3.6332054138183594
5,hybrid interleaved,4,6,18,5,35,0.026145532727241516,0.1680852174758911,4.1412153244018555,1.612154245376587
5,hybrid blocked,4,6,18,21,34,0.02624562568962574,0.9059494137763977,4.126465320587158,2.3737659454345703
5,hybrid blocked,4,6,18,19,8,0.026377419009804726,0.694141685962677,4.115894794464111,2.4391605854034424
5,hybrid interleaved,4,6,18,4,16,0.026005461812019348,0.4679816663265228,4.1257195472717285,0.9824051260948181
10,hybrid blocked,4,6,18,26,9,0.026731275022029877,0.8159687519073486,4.131809234619141,2.3189268112182617
10,hybrid interleaved,4,6,18,13,15,0.025321241468191147,0.0,4.1424946784973145,2.947371482849121
10,hybrid interleaved,4,6,18,5,35,0.025575146079063416,0.05812860280275345,4.141879081726074,1.5451405048370361
10,hybrid blocked,4,6,18,21,34,0.0254713986068964,0.9896411895751953,4.126836776733398,1.872610330581665
10,hybrid blocked,4,6,18,19,8,0.02560569904744625,0.7896260023117065,4.129607200622559,1.9270190000534058
10,hybrid interleaved,4,6,18,4,16,0.02506336010992527,0.9457826614379883,4.133764266967773,0.9426828622817993
15,hybrid blocked,4,6,18,26,9,0.025944968685507774,0.9567187428474426,4.1351094245910645,2.01983642578125
15,hybrid interleaved,4,6,18,13,15,0.024531586095690727,0.0,4.149519443511963,2.5410351753234863
15,hybrid interleaved,4,6,18,5,35,0.024196527898311615,0.03538993000984192,4.135135650634766,1.7245869636535645
15,hybrid blocked,4,6,18,21,34,0.025197992101311684,0.9992620348930359,4.136395454406738,1.6905733346939087
15,hybrid blocked,4,6,18,19,8,0.02434985153377056,0.7768471837043762,4.133652687072754,1.7772785425186157
15,hybrid interleaved,4,6,18,4,16,0.02423839271068573,0.9741243720054626,4.1390533447265625,1.094736099243164
20,hybrid blocked,4,6,18,26,9,0.02391217276453972,0.9946377277374268,4.137137413024902,1.6802915334701538
20,hybrid interleaved,4,6,18,13,15,0.02367963083088398,0.0,4.153623104095459,2.192626953125
20,hybrid interleaved,4,6,18,5,35,0.0226589348167181,0.0,4.136512756347656,1.660943627357483
20,hybrid blocked,4,6,18,21,34,0.024603955447673798,0.99934321641922,4.140048027038574,1.6096153259277344
20,hybrid blocked,4,6,18,19,8,0.021892592310905457,0.9532718658447266,4.136690139770508,1.6598584651947021
20,hybrid interleaved,4,6,18,4,16,0.023349706083536148,0.9985034465789795,4.14418888092041,0.9269425272941589
25,hybrid blocked,4,6,18,26,9,0.023053131997585297,1.0,4.1418375968933105,1.6541965007781982
25,hybrid interleaved,4,6,18,13,15,0.021758414804935455,0.009172617457807064,4.150485992431641,2.6421103477478027
25,hybrid interleaved,4,6,18,5,35,0.0218826737254858,0.002783489879220724,4.1418375968933105,1.6541965007781982
25,hybrid blocked,4,6,18,21,34,0.023483706638216972,0.9999492764472961,4.142906665802002,1.6354421377182007
25,hybrid blocked,4,6,18,19,8,0.02127915993332863,0.8989893198013306,4.1418375968933105,1.6541965007781982
25,hybrid interleaved,4,6,18,4,16,0.022674215957522392,0.9969078302383423,4.151545524597168,0.9686602354049683
30,hybrid blocked,4,6,18,26,9,0.02054833248257637,1.0,4.146607875823975,1.4743880033493042
30,hybrid interleaved,4,6,18,13,15,0.020154837518930435,0.006037762388586998,4.154552459716797,2.2466084957122803
30,hybrid interleaved,4,6,18,5,35,0.019886275753378868,0.0,4.146607875823975,1.4743880033493042
30,hybrid blocked,4,6,18,21,34,0.021880628541111946,1.0,4.146607875823975,1.4743880033493042
30,hybrid blocked,4,6,18,19,8,0.018962621688842773,0.9586458802223206,4.146607875823975,1.4743880033493042
30,hybrid interleaved,4,6,18,4,16,0.020885255187749863,0.9967538714408875,4.150700092315674,1.1368532180786133
