epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.031022755429148674,0.3336307406425476,3.820847511291504,7.400662422180176
0,pure interleaved,41,6,18,13,15,0.02621730975806713,0.024041254073381424,3.981999158859253,8.426301956176758
0,pure interleaved,41,6,18,5,35,0.025836102664470673,0.23060429096221924,4.142197608947754,2.4866631031036377
0,pure blocked,41,6,18,21,34,0.02520151063799858,0.9387109279632568,3.867974281311035,7.970927715301514
0,pure blocked,41,6,18,19,8,0.026224594563245773,0.004844204522669315,4.052807807922363,4.891251564025879
0,pure interleaved,41,6,18,4,16,0.028363889083266258,0.8109108209609985,4.150741100311279,2.0250630378723145
5,pure blocked,41,6,18,26,9,0.02880699560046196,0.39384812116622925,3.514960289001465,9.302379608154297
5,pure interleaved,41,6,18,13,15,0.024724187329411507,0.08366107940673828,3.9915847778320312,8.709071159362793
5,pure interleaved,41,6,18,5,35,0.02645064890384674,0.6346747875213623,4.145761489868164,2.941481590270996
5,pure blocked,41,6,18,21,34,0.02518530562520027,0.9380369186401367,3.8041064739227295,8.630319595336914
5,pure blocked,41,6,18,19,8,0.025719713419675827,0.0,3.697758674621582,9.20981502532959
5,pure interleaved,41,6,18,4,16,0.027318550273776054,0.7533244490623474,4.14091682434082,3.1140389442443848
10,pure blocked,41,6,18,26,9,0.029081052169203758,0.03416798263788223,3.9079394340515137,4.940271854400635
10,pure interleaved,41,6,18,13,15,0.02502257376909256,0.04163151606917381,4.022572994232178,7.807074069976807
10,pure interleaved,41,6,18,5,35,0.02751711569726467,0.8531635999679565,4.136000156402588,4.071436405181885
10,pure blocked,41,6,18,21,34,0.024443255737423897,0.8270496129989624,4.097653865814209,4.267261505126953
10,pure blocked,41,6,18,19,8,0.025297867134213448,0.0,3.724513053894043,8.892845153808594
10,pure interleaved,41,6,18,4,16,0.026509197428822517,0.5392783880233765,4.139731407165527,3.30694842338562
15,pure blocked,41,6,18,26,9,0.027740543708205223,0.1640288233757019,4.095582962036133,2.0615694522857666
15,pure interleaved,41,6,18,13,15,0.02482633665204048,0.0,4.099994659423828,4.349412441253662
15,pure interleaved,41,6,18,5,35,0.026859436184167862,0.9082555770874023,4.1235785484313965,4.704504489898682
15,pure blocked,41,6,18,21,34,0.023088838905096054,0.0090180654078722,4.15031099319458,2.11293363571167
15,pure blocked,41,6,18,19,8,0.024376733228564262,0.0,3.8736748695373535,7.018821716308594
15,pure interleaved,41,6,18,4,16,0.025789063423871994,0.5860315561294556,4.140195369720459,3.442478656768799
20,pure blocked,41,6,18,26,9,0.02594909444451332,0.45455482602119446,4.160235404968262,1.3130847215652466
20,pure interleaved,41,6,18,13,15,0.02327374927699566,0.0,4.114995002746582,3.870359420776367
20,pure interleaved,41,6,18,5,35,0.025369498878717422,0.8170408010482788,4.139389991760254,3.5703041553497314
20,pure blocked,41,6,18,21,34,0.022426657378673553,0.0049872128292918205,4.150999546051025,2.5114564895629883
