epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,23,32,18,26,9,0.00649365596473217,0.9999983310699463,4.1616973876953125,1.3992865085601807
60,hybrid interleaved,23,32,18,13,15,0.003167718881741166,0.7742273807525635,4.001480579376221,5.7245893478393555
60,hybrid interleaved,23,32,18,5,35,0.00619506323710084,0.3049522340297699,4.1616973876953125,1.399740219116211
60,hybrid blocked,23,32,18,21,34,0.0062522487714886665,0.9803815484046936,4.161689758300781,1.3997212648391724
60,hybrid blocked,23,32,18,19,8,0.003142627654597163,0.9936904907226562,4.15831184387207,0.6957043409347534
60,hybrid interleaved,23,32,18,4,16,0.003956386353820562,0.9985427856445312,4.053089618682861,4.454200744628906
65,hybrid blocked,23,32,18,26,9,0.006842548027634621,0.9999961853027344,4.164158344268799,1.157949447631836
65,hybrid interleaved,23,32,18,13,15,0.002910843351855874,0.8466281890869141,4.052186965942383,5.145145893096924
65,hybrid interleaved,23,32,18,5,35,0.006589015480130911,0.3165295720100403,4.164150714874268,1.1583651304244995
65,hybrid blocked,23,32,18,21,34,0.006621635518968105,0.9686409831047058,4.164156913757324,1.157184362411499
65,hybrid blocked,23,32,18,19,8,0.0035633700899779797,0.998192310333252,4.155787467956543,0.7472161054611206
65,hybrid interleaved,23,32,18,4,16,0.002546911360695958,0.9990643858909607,4.062920093536377,4.156979084014893
70,hybrid blocked,23,32,18,26,9,0.004568473901599646,0.9999998807907104,4.165310859680176,1.1988399028778076
70,hybrid interleaved,23,32,18,13,15,0.0022169805597513914,0.7803452014923096,4.045012950897217,5.31906795501709
70,hybrid interleaved,23,32,18,5,35,0.004433581605553627,0.32042914628982544,4.165307998657227,1.1982941627502441
70,hybrid blocked,23,32,18,21,34,0.004457117989659309,0.931684136390686,4.165314674377441,1.1996965408325195
70,hybrid blocked,23,32,18,19,8,0.001999759115278721,0.9989527463912964,4.148343086242676,0.9338881373405457
70,hybrid interleaved,23,32,18,4,16,0.003008597996085882,0.9972307682037354,4.073450565338135,4.007813453674316
75,hybrid blocked,23,32,18,26,9,0.004855638835579157,0.9999998807907104,4.1657891273498535,1.1536599397659302
75,hybrid interleaved,23,32,18,13,15,0.0017469924641773105,0.8545560240745544,4.054570198059082,5.240909576416016
75,hybrid interleaved,23,32,18,5,35,0.004763885401189327,0.32190829515457153,4.1657891273498535,1.1536599397659302
75,hybrid blocked,23,32,18,21,34,0.004780522082000971,0.950153112411499,4.1657891273498535,1.1536599397659302
75,hybrid blocked,23,32,18,19,8,0.002265753922984004,0.9973046183586121,4.156136989593506,0.7535856366157532
75,hybrid interleaved,23,32,18,4,16,0.0025208406150341034,0.9981923699378967,4.069864749908447,3.9965546131134033
80,hybrid blocked,23,32,18,26,9,0.005292398389428854,1.0000001192092896,4.166263103485107,1.0683867931365967
80,hybrid interleaved,23,32,18,13,15,0.0014074051287025213,0.8841849565505981,4.062067031860352,5.124055862426758
80,hybrid interleaved,23,32,18,5,35,0.005230208393186331,0.28067508339881897,4.166263103485107,1.0683867931365967
80,hybrid blocked,23,32,18,21,34,0.00525984400883317,0.9227132201194763,4.166263103485107,1.0683867931365967
80,hybrid blocked,23,32,18,19,8,0.0021804128773510456,0.996717631816864,4.154746055603027,0.7862215638160706
80,hybrid interleaved,23,32,18,4,16,0.0021501004230231047,0.9976651668548584,4.082863807678223,3.8073325157165527
85,hybrid blocked,23,32,18,26,9,0.005437904503196478,0.9999999403953552,4.163504600524902,1.2871391773223877
85,hybrid interleaved,23,32,18,13,15,0.0031864342745393515,0.926796019077301,4.096621513366699,4.124930381774902
85,hybrid interleaved,23,32,18,5,35,0.005424639210104942,0.2855757772922516,4.163504600524902,1.2871391773223877
85,hybrid blocked,23,32,18,21,34,0.0054381974041461945,0.9727038145065308,4.163504600524902,1.2871391773223877
85,hybrid blocked,23,32,18,19,8,0.002565243747085333,0.998337984085083,4.156591892242432,0.7435259819030762
85,hybrid interleaved,23,32,18,4,16,0.0014796813484281301,0.9970044493675232,4.092205047607422,3.9144983291625977
90,hybrid blocked,23,32,18,26,9,0.004946705885231495,1.0000001192092896,4.1639885902404785,1.271995186805725
90,hybrid interleaved,23,32,18,13,15,0.0018903582822531462,0.9480972290039062,4.0888214111328125,4.382827281951904
90,hybrid interleaved,23,32,18,5,35,0.004960221238434315,0.27230197191238403,4.1639885902404785,1.271995186805725
90,hybrid blocked,23,32,18,21,34,0.004962333478033543,0.9522178769111633,4.1639885902404785,1.271995186805725
90,hybrid blocked,23,32,18,19,8,0.0017876547062769532,0.9984485507011414,4.154584884643555,0.7472712993621826
90,hybrid interleaved,23,32,18,4,16,0.0011973307700827718,0.9973366260528564,4.073790550231934,4.191802978515625
95,hybrid blocked,23,32,18,26,9,0.004551145248115063,0.9999998807907104,4.164724349975586,1.217925786972046
95,hybrid interleaved,23,32,18,13,15,0.0009033342357724905,0.9474964737892151,4.086671352386475,4.4716362953186035
95,hybrid interleaved,23,32,18,5,35,0.004551887512207031,0.2856120467185974,4.164724349975586,1.217925786972046
95,hybrid blocked,23,32,18,21,34,0.004555989522486925,0.9589095115661621,4.164724349975586,1.217925786972046
95,hybrid blocked,23,32,18,19,8,0.0015952509129419923,0.9994833469390869,4.153952598571777,0.7894616723060608
95,hybrid interleaved,23,32,18,4,16,0.0022452231496572495,0.9971438646316528,4.105833053588867,3.4742050170898438
100,hybrid blocked,23,32,18,26,9,0.004387151449918747,0.9999999403953552,4.166019916534424,1.1076322793960571
100,hybrid interleaved,23,32,18,13,15,0.0011637061834335327,0.988535463809967,4.104481220245361,4.133456707000732
100,hybrid interleaved,23,32,18,5,35,0.004386973567306995,0.218382328748703,4.166019916534424,1.1076322793960571
100,hybrid blocked,23,32,18,21,34,0.004386185202747583,0.9690262675285339,4.166019916534424,1.1076322793960571
100,hybrid blocked,23,32,18,19,8,0.0011231006355956197,0.9990637302398682,4.146240711212158,0.9722805619239807
100,hybrid interleaved,23,32,18,4,16,0.0017324191285297275,0.9991008043289185,4.10783052444458,3.4496653079986572
105,hybrid blocked,23,32,18,26,9,0.004349987488240004,0.9999998211860657,4.164806365966797,1.3227208852767944
105,hybrid interleaved,23,32,18,13,15,0.001338458969257772,0.9828940033912659,4.09403133392334,4.140451431274414
105,hybrid interleaved,23,32,18,5,35,0.004348075948655605,0.3569701910018921,4.164806365966797,1.3227208852767944
105,hybrid blocked,23,32,18,21,34,0.004352435935288668,0.9240975975990295,4.164806365966797,1.3227208852767944
105,hybrid blocked,23,32,18,19,8,0.0014841197989881039,0.9997885823249817,4.144395351409912,1.001301646232605
105,hybrid interleaved,23,32,18,4,16,0.001479189726524055,0.9996182918548584,4.110157489776611,3.699512004852295
110,hybrid blocked,23,32,18,26,9,0.004675780422985554,0.9999998807907104,4.1653900146484375,1.2401405572891235
110,hybrid interleaved,23,32,18,13,15,0.002018309198319912,0.9748826026916504,4.127574920654297,3.1675167083740234
110,hybrid interleaved,23,32,18,5,35,0.004687164910137653,0.3448208272457123,4.1653900146484375,1.2401405572891235
110,hybrid blocked,23,32,18,21,34,0.004677639342844486,0.9201766848564148,4.1653900146484375,1.2401405572891235
110,hybrid blocked,23,32,18,19,8,0.0013563729589805007,0.9999569058418274,4.144227027893066,1.0316472053527832
110,hybrid interleaved,23,32,18,4,16,0.0015248634153977036,0.9995796084403992,4.116530895233154,3.591174602508545
115,hybrid blocked,23,32,18,26,9,0.004377834033221006,0.9999999403953552,4.1659674644470215,1.2128797769546509
115,hybrid interleaved,23,32,18,13,15,0.0014007107820361853,0.9915105104446411,4.12515926361084,3.3206329345703125
115,hybrid interleaved,23,32,18,5,35,0.0043624225072562695,0.3441983163356781,4.1659674644470215,1.2128797769546509
115,hybrid blocked,23,32,18,21,34,0.004369350615888834,0.8869491815567017,4.1659674644470215,1.2128797769546509
115,hybrid blocked,23,32,18,19,8,0.0011979816481471062,0.9999202489852905,4.144407749176025,1.0044240951538086
115,hybrid interleaved,23,32,18,4,16,0.0010676169767975807,0.9995732307434082,4.113488674163818,3.862401008605957
120,hybrid blocked,23,32,18,26,9,0.004401650279760361,1.0,4.1667280197143555,0.960033118724823
120,hybrid interleaved,23,32,18,13,15,0.0007588317384943366,0.9935184717178345,4.120574474334717,3.3145787715911865
120,hybrid interleaved,23,32,18,5,35,0.004395125433802605,0.2621469497680664,4.1667280197143555,0.960033118724823
120,hybrid blocked,23,32,18,21,34,0.004403472412377596,0.9522348642349243,4.1667280197143555,0.960033118724823
120,hybrid blocked,23,32,18,19,8,0.0011138402624055743,0.9999939203262329,4.136523246765137,1.173173427581787
120,hybrid interleaved,23,32,18,4,16,0.0009281404200010002,0.9984153509140015,4.118091583251953,3.5640358924865723
