epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.023859940469264984,0.36649468541145325,3.826857805252075,11.633164405822754
0,pure interleaved,3,256,18,13,15,0.015740616247057915,0.5625123977661133,3.216559410095215,17.485132217407227
0,pure interleaved,3,256,18,5,35,0.02720332331955433,0.21745355427265167,4.109407424926758,2.966218948364258
0,pure blocked,3,256,18,21,34,0.025793997570872307,0.32108592987060547,3.8015952110290527,6.519321441650391
0,pure blocked,3,256,18,19,8,0.025083350017666817,0.42722010612487793,4.117537021636963,2.4627909660339355
0,pure interleaved,3,256,18,4,16,0.022079845890402794,0.46045923233032227,3.243595600128174,9.25300407409668
5,pure blocked,3,256,18,26,9,0.02076721377670765,0.8536291122436523,4.149233818054199,1.6799103021621704
5,pure interleaved,3,256,18,13,15,0.01168389804661274,0.6063305735588074,3.4583959579467773,11.135411262512207
5,pure interleaved,3,256,18,5,35,0.021532312035560608,0.10928049683570862,4.148638725280762,1.1861512660980225
5,pure blocked,3,256,18,21,34,0.021014384925365448,0.11959322541952133,4.132166385650635,1.7342756986618042
5,pure blocked,3,256,18,19,8,0.007763856556266546,0.8448864817619324,3.9633874893188477,9.757972717285156
5,pure interleaved,3,256,18,4,16,0.014604689553380013,0.758468508720398,3.8321428298950195,7.825348854064941
10,pure blocked,3,256,18,26,9,0.017262864857912064,0.999991774559021,4.162994861602783,1.0210906267166138
10,pure interleaved,3,256,18,13,15,0.004075224976986647,0.9224889874458313,3.9215540885925293,5.692745208740234
10,pure interleaved,3,256,18,5,35,0.017293518409132957,0.034642089158296585,4.162993907928467,1.0216182470321655
10,pure blocked,3,256,18,21,34,0.01719283126294613,0.02604631707072258,4.162967205047607,1.0216623544692993
10,pure blocked,3,256,18,19,8,0.004118823911994696,0.8580228090286255,3.9944090843200684,7.132684707641602
10,pure interleaved,3,256,18,4,16,0.009189685806632042,0.9560617208480835,3.9345641136169434,6.1846513748168945
15,pure blocked,3,256,18,26,9,0.014968943782150745,0.9999701380729675,4.154568195343018,1.4908612966537476
15,pure interleaved,3,256,18,13,15,0.001527963439002633,0.9163623452186584,3.7993228435516357,7.567314624786377
15,pure interleaved,3,256,18,5,35,0.014955720864236355,0.13933898508548737,4.154552459716797,1.4936448335647583
15,pure blocked,3,256,18,21,34,0.014914524741470814,0.20329132676124573,4.154577255249023,1.4881768226623535
15,pure blocked,3,256,18,19,8,0.000603227992542088,0.6679797768592834,3.778135299682617,8.9952392578125
15,pure interleaved,3,256,18,4,16,0.008472606539726257,0.8581556081771851,4.027370452880859,4.958215713500977
20,pure blocked,3,256,18,26,9,0.017501456663012505,0.9999790787696838,4.153051376342773,1.8667575120925903
20,pure interleaved,3,256,18,13,15,0.005987309850752354,0.9346736669540405,4.039896011352539,3.629304885864258
20,pure interleaved,3,256,18,5,35,0.01752128079533577,0.0,4.153135776519775,1.8622593879699707
20,pure blocked,3,256,18,21,34,0.017526261508464813,0.15264903008937836,4.1529340744018555,1.8566285371780396
20,pure blocked,3,256,18,19,8,0.0023641521111130714,0.8894492983818054,3.973102569580078,7.829376220703125
