epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,26,32,18,26,9,0.011020117439329624,0.9999998211860657,4.154386520385742,2.2299790382385254
30,pure interleaved,26,32,18,13,15,0.01148909144103527,0.28932443261146545,4.036159038543701,3.388967514038086
30,pure interleaved,26,32,18,5,35,0.010801234282553196,0.49664103984832764,4.154354572296143,2.232025623321533
30,pure blocked,26,32,18,21,34,0.011015472933650017,0.6552140712738037,4.154385089874268,2.230794906616211
30,pure blocked,26,32,18,19,8,0.009361441247165203,0.8582804799079895,3.923248529434204,5.277328968048096
30,pure interleaved,26,32,18,4,16,0.01239379309117794,0.5321856141090393,4.0718278884887695,3.728318452835083
35,pure blocked,26,32,18,26,9,0.011220117099583149,0.9999996423721313,4.1549577713012695,2.1506080627441406
35,pure interleaved,26,32,18,13,15,0.00976017490029335,0.3815344572067261,4.047041893005371,3.0899033546447754
35,pure interleaved,26,32,18,5,35,0.011082828044891357,0.49310556054115295,4.154963970184326,2.14772367477417
35,pure blocked,26,32,18,21,34,0.011097091250121593,0.5276799201965332,4.154955863952637,2.1490368843078613
35,pure blocked,26,32,18,19,8,0.007930190302431583,0.850006103515625,3.9674038887023926,4.66357946395874
35,pure interleaved,26,32,18,4,16,0.011472758837044239,0.6494401693344116,4.082714557647705,4.57258939743042
40,pure blocked,26,32,18,26,9,0.010930337011814117,0.9999995231628418,4.153666973114014,2.161425828933716
40,pure interleaved,26,32,18,13,15,0.0090635996311903,0.5386761426925659,4.093875885009766,2.7615513801574707
40,pure interleaved,26,32,18,5,35,0.010896928608417511,0.4704994857311249,4.153611660003662,2.1631600856781006
40,pure blocked,26,32,18,21,34,0.010770111344754696,0.504304051399231,4.153684616088867,2.1617181301116943
40,pure blocked,26,32,18,19,8,0.006177588365972042,0.899951159954071,3.9530482292175293,4.664327621459961
40,pure interleaved,26,32,18,4,16,0.010588567703962326,0.6951279640197754,4.090134143829346,4.364764213562012
45,pure blocked,26,32,18,26,9,0.009579727426171303,0.999997079372406,4.158565998077393,1.995906114578247
45,pure interleaved,26,32,18,13,15,0.007843698374927044,0.759695291519165,4.097738265991211,2.958085298538208
45,pure interleaved,26,32,18,5,35,0.009654656983911991,0.5528574585914612,4.158576488494873,1.9955527782440186
45,pure blocked,26,32,18,21,34,0.009527364745736122,0.5239534378051758,4.158566474914551,1.9954805374145508
45,pure blocked,26,32,18,19,8,0.005355938337743282,0.8946848511695862,3.9735848903656006,4.188173770904541
45,pure interleaved,26,32,18,4,16,0.008628963492810726,0.6568507552146912,4.095992088317871,3.5460104942321777
50,pure blocked,26,32,18,26,9,0.009727072902023792,0.9999989867210388,4.160584926605225,1.7143080234527588
50,pure interleaved,26,32,18,13,15,0.006950130686163902,0.8610752820968628,4.099651336669922,3.1310043334960938
50,pure interleaved,26,32,18,5,35,0.009795301593840122,0.4776076078414917,4.160560607910156,1.7161903381347656
50,pure blocked,26,32,18,21,34,0.009627589955925941,0.39121824502944946,4.160584449768066,1.714888334274292
50,pure blocked,26,32,18,19,8,0.00468824477866292,0.883683979511261,3.9959397315979004,3.8597936630249023
50,pure interleaved,26,32,18,4,16,0.008790260180830956,0.693215012550354,4.072473049163818,4.1544318199157715
55,pure blocked,26,32,18,26,9,0.009705670177936554,0.9999989867210388,4.161544322967529,1.8471382856369019
55,pure interleaved,26,32,18,13,15,0.006779164541512728,0.9187698364257812,4.111690521240234,3.043715715408325
55,pure interleaved,26,32,18,5,35,0.009640103206038475,0.5847222805023193,4.161550998687744,1.8461987972259521
55,pure blocked,26,32,18,21,34,0.00963365938514471,0.5359542965888977,4.1615471839904785,1.847528338432312
55,pure blocked,26,32,18,19,8,0.0047302874736487865,0.9315247535705566,4.019848346710205,3.692880153656006
55,pure interleaved,26,32,18,4,16,0.008016419596970081,0.6844534277915955,4.10870885848999,3.3637118339538574
60,pure blocked,26,32,18,26,9,0.00863652490079403,0.9999995231628418,4.163640022277832,1.593004822731018
60,pure interleaved,26,32,18,13,15,0.0052346764132380486,0.9618804454803467,4.11918306350708,2.8268208503723145
60,pure interleaved,26,32,18,5,35,0.00850614532828331,0.5775689482688904,4.1636223793029785,1.5964034795761108
60,pure blocked,26,32,18,21,34,0.008493170142173767,0.512367844581604,4.1636457443237305,1.5932615995407104
60,pure blocked,26,32,18,19,8,0.0032819160260260105,0.9382320642471313,4.024833679199219,3.6577858924865723
60,pure interleaved,26,32,18,4,16,0.0069035631604492664,0.7357460260391235,4.117372512817383,3.139066219329834
65,pure blocked,26,32,18,26,9,0.008708201348781586,0.9999998211860657,4.163288116455078,1.7986726760864258
65,pure interleaved,26,32,18,13,15,0.004424145445227623,0.9737242460250854,4.120192527770996,2.737374782562256
65,pure interleaved,26,32,18,5,35,0.008583476766943932,0.6196571588516235,4.163300037384033,1.7979772090911865
65,pure blocked,26,32,18,21,34,0.008467087522149086,0.40322113037109375,4.163271903991699,1.799425482749939
65,pure blocked,26,32,18,19,8,0.00294080120511353,0.9280613660812378,4.049652576446533,3.361553907394409
65,pure interleaved,26,32,18,4,16,0.00658103683963418,0.9063838720321655,4.120163440704346,3.0744686126708984
70,pure blocked,26,32,18,26,9,0.0068483250215649605,0.9999998211860657,4.165453910827637,1.3817572593688965
70,pure interleaved,26,32,18,13,15,0.004022302106022835,0.9879228472709656,4.116290092468262,2.981078863143921
70,pure interleaved,26,32,18,5,35,0.006760344374924898,0.5004523992538452,4.165457248687744,1.3817472457885742
70,pure blocked,26,32,18,21,34,0.006693706382066011,0.6666123867034912,4.165460109710693,1.3817366361618042
70,pure blocked,26,32,18,19,8,0.0028258846141397953,0.9723278284072876,4.083609580993652,2.8230550289154053
70,pure interleaved,26,32,18,4,16,0.005469095893204212,0.9417504072189331,4.123128890991211,2.959881067276001
75,pure blocked,26,32,18,26,9,0.00714469887316227,0.9999968409538269,4.1662068367004395,1.3848967552185059
75,pure interleaved,26,32,18,13,15,0.0032265379559248686,0.9958168268203735,4.116293907165527,2.9116177558898926
75,pure interleaved,26,32,18,5,35,0.007100301794707775,0.47599655389785767,4.166206359863281,1.3848936557769775
75,pure blocked,26,32,18,21,34,0.007024419493973255,0.5548759698867798,4.166204929351807,1.38483726978302
75,pure blocked,26,32,18,19,8,0.0019391243113204837,0.9855085015296936,4.074824333190918,2.8817901611328125
75,pure interleaved,26,32,18,4,16,0.005083301570266485,0.9528602361679077,4.1315717697143555,2.725857734680176
80,pure blocked,26,32,18,26,9,0.007226464804261923,1.000000238418579,4.1672163009643555,1.1617861986160278
80,pure interleaved,26,32,18,13,15,0.004147072322666645,0.9967274069786072,4.127697467803955,2.704651355743408
80,pure interleaved,26,32,18,5,35,0.007215417455881834,0.45604538917541504,4.1672163009643555,1.1617861986160278
80,pure blocked,26,32,18,21,34,0.0071256123483181,0.27040454745292664,4.1672163009643555,1.1617861986160278
80,pure blocked,26,32,18,19,8,0.0028562364168465137,0.9877279996871948,4.081548690795898,2.6489272117614746
80,pure interleaved,26,32,18,4,16,0.003979180008172989,0.9912824630737305,4.1294636726379395,2.7909202575683594
85,pure blocked,26,32,18,26,9,0.007148949895054102,0.9999962449073792,4.167475700378418,1.0165750980377197
85,pure interleaved,26,32,18,13,15,0.00321294367313385,0.9956910014152527,4.121860504150391,2.7460381984710693
85,pure interleaved,26,32,18,5,35,0.0071027642115950584,0.48780518770217896,4.167474269866943,1.0162885189056396
85,pure blocked,26,32,18,21,34,0.007065741810947657,0.4654025733470917,4.167476177215576,1.0170964002609253
85,pure blocked,26,32,18,19,8,0.0026034268084913492,0.9810171127319336,4.100961685180664,2.364351987838745
85,pure interleaved,26,32,18,4,16,0.004268761724233627,0.9813873171806335,4.139294624328613,2.3198461532592773
90,pure blocked,26,32,18,26,9,0.005657512228935957,1.0000001192092896,4.167072296142578,0.7141908407211304
90,pure interleaved,26,32,18,13,15,0.0017161855939775705,0.9971641302108765,4.111776828765869,3.0122008323669434
90,pure interleaved,26,32,18,5,35,0.005621924065053463,0.4196075201034546,4.167059421539307,0.7146402597427368
90,pure blocked,26,32,18,21,34,0.005619261413812637,0.6385491490364075,4.167065143585205,0.7144618630409241
90,pure blocked,26,32,18,19,8,0.002620297484099865,0.9889001846313477,4.104669570922852,2.2385401725769043
90,pure interleaved,26,32,18,4,16,0.003587809856981039,0.9788283705711365,4.143708229064941,2.0819759368896484
95,pure blocked,26,32,18,26,9,0.0054812198504805565,0.9999996423721313,4.168201923370361,0.6786035895347595
95,pure interleaved,26,32,18,13,15,0.0015906542539596558,0.9946007132530212,4.1184983253479,2.761256694793701
95,pure interleaved,26,32,18,5,35,0.0054713403806090355,0.4554157853126526,4.168211936950684,0.6772936582565308
95,pure blocked,26,32,18,21,34,0.005479032639414072,0.5485354661941528,4.16820764541626,0.6778810024261475
95,pure blocked,26,32,18,19,8,0.0019448474049568176,0.991666316986084,4.107492923736572,2.1140270233154297
95,pure interleaved,26,32,18,4,16,0.003929217346012592,0.9826745986938477,4.140278339385986,2.1552724838256836
100,pure blocked,26,32,18,26,9,0.005154924001544714,0.9999977946281433,4.168985366821289,0.6087741851806641
100,pure interleaved,26,32,18,13,15,0.0012820246629416943,0.9979045987129211,4.123564720153809,2.663846492767334
100,pure interleaved,26,32,18,5,35,0.005155017599463463,0.3789592981338501,4.168983459472656,0.6091992855072021
100,pure blocked,26,32,18,21,34,0.005148882977664471,0.5087612271308899,4.168981552124023,0.6096361875534058
100,pure blocked,26,32,18,19,8,0.0024892836809158325,0.9993647933006287,4.1233015060424805,1.7982032299041748
100,pure interleaved,26,32,18,4,16,0.0027892328798770905,0.997538685798645,4.13883113861084,2.281035900115967
105,pure blocked,26,32,18,26,9,0.005568691063672304,0.9999516010284424,4.168859958648682,0.5661931037902832
105,pure interleaved,26,32,18,13,15,0.0018671524012461305,0.9993617534637451,4.133260726928711,2.5032074451446533
105,pure interleaved,26,32,18,5,35,0.005589292850345373,0.20424684882164001,4.16886043548584,0.5661931037902832
105,pure blocked,26,32,18,21,34,0.005603094585239887,0.6009607911109924,4.168860912322998,0.5661954879760742
105,pure blocked,26,32,18,19,8,0.002564936876296997,0.9995468258857727,4.129915237426758,1.739113450050354
105,pure interleaved,26,32,18,4,16,0.003205179236829281,0.9845964908599854,4.145865440368652,1.9882164001464844
110,pure blocked,26,32,18,26,9,0.006142871454358101,1.0000001192092896,4.169158935546875,0.45372262597084045
110,pure interleaved,26,32,18,13,15,0.001420081127434969,0.996667742729187,4.132931709289551,2.5636825561523438
110,pure interleaved,26,32,18,5,35,0.006161180790513754,0.025599896907806396,4.169158935546875,0.45372262597084045
110,pure blocked,26,32,18,21,34,0.006203586235642433,0.45670759677886963,4.169158935546875,0.45372262597084045
110,pure blocked,26,32,18,19,8,0.002939677331596613,0.9995425939559937,4.141799449920654,1.5589805841445923
110,pure interleaved,26,32,18,4,16,0.0024909446947276592,0.9985841512680054,4.142978191375732,2.158194065093994
115,pure blocked,26,32,18,26,9,0.005736391991376877,1.0,4.169006824493408,0.6407708525657654
115,pure interleaved,26,32,18,13,15,0.0013193624326959252,0.993947446346283,4.130712032318115,2.5025291442871094
115,pure interleaved,26,32,18,5,35,0.005766328889876604,0.2776099145412445,4.169006824493408,0.6407708525657654
115,pure blocked,26,32,18,21,34,0.0058058169670403,0.1725691258907318,4.169006824493408,0.6407708525657654
115,pure blocked,26,32,18,19,8,0.0030022580176591873,0.9943186044692993,4.1436662673950195,1.3703995943069458
115,pure interleaved,26,32,18,4,16,0.002808277029544115,0.9988345503807068,4.1493425369262695,1.9187886714935303
120,pure blocked,26,32,18,26,9,0.00524368928745389,1.0,4.169223785400391,0.5145101547241211
120,pure interleaved,26,32,18,13,15,0.0010777338175103068,0.9993780255317688,4.134915351867676,2.409492015838623
120,pure interleaved,26,32,18,5,35,0.00526356091722846,0.42980778217315674,4.169223785400391,0.5145101547241211
120,pure blocked,26,32,18,21,34,0.005260851234197617,0.12272753566503525,4.169223785400391,0.5145101547241211
120,pure blocked,26,32,18,19,8,0.0021743790712207556,0.9940426349639893,4.147112846374512,1.4350395202636719
120,pure interleaved,26,32,18,4,16,0.0030186499934643507,0.997835099697113,4.151783466339111,1.7921923398971558
