epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.02003658190369606,0.2954215705394745,3.1803414821624756,11.544795989990234
0,pure interleaved,10,256,18,13,15,0.027548551559448242,0.05820330232381821,3.859050989151001,8.167627334594727
0,pure interleaved,10,256,18,5,35,0.023409612476825714,0.4080987572669983,4.049956798553467,4.074961185455322
0,pure blocked,10,256,18,21,34,0.018122274428606033,0.07920869439840317,3.9352200031280518,6.662620544433594
0,pure blocked,10,256,18,19,8,0.0210782028734684,0.17824482917785645,3.793480396270752,7.651210308074951
0,pure interleaved,10,256,18,4,16,0.02227644808590412,0.31337234377861023,4.088451385498047,2.6301941871643066
5,pure blocked,10,256,18,26,9,0.0066794524900615215,0.23084276914596558,4.139113426208496,2.115072727203369
5,pure interleaved,10,256,18,13,15,0.007317085284739733,0.21772301197052002,3.938934087753296,7.50649356842041
5,pure interleaved,10,256,18,5,35,0.007170670200139284,0.0022956926841288805,4.158273220062256,1.3550631999969482
5,pure blocked,10,256,18,21,34,0.006779232062399387,0.06437161564826965,4.145401477813721,1.911247730255127
5,pure blocked,10,256,18,19,8,0.002494721207767725,0.5808302164077759,3.896894693374634,5.986360549926758
5,pure interleaved,10,256,18,4,16,0.00486183213070035,0.978954017162323,4.073859691619873,3.2724814414978027
10,pure blocked,10,256,18,26,9,0.007807740475982428,0.9422178864479065,4.16090726852417,1.7479695081710815
10,pure interleaved,10,256,18,13,15,0.004600172396749258,0.6343764066696167,3.9506821632385254,7.520693778991699
10,pure interleaved,10,256,18,5,35,0.007466068025678396,0.16182325780391693,4.159110069274902,1.838888168334961
10,pure blocked,10,256,18,21,34,0.00779151264578104,0.21047616004943848,4.15947151184082,1.8186180591583252
10,pure blocked,10,256,18,19,8,0.003297214861959219,0.5947051048278809,3.9548721313476562,5.614686012268066
10,pure interleaved,10,256,18,4,16,0.0030717637855559587,0.9935063123703003,4.042797088623047,3.6250123977661133
15,pure blocked,10,256,18,26,9,0.009113900363445282,0.9999964833259583,4.158977031707764,2.429905891418457
15,pure interleaved,10,256,18,13,15,0.0023832772858440876,0.7835338711738586,3.9893038272857666,6.995569229125977
15,pure interleaved,10,256,18,5,35,0.008780977688729763,0.2035931646823883,4.158939838409424,2.4293322563171387
15,pure blocked,10,256,18,21,34,0.00907296221703291,0.2831505537033081,4.158977031707764,2.4301273822784424
15,pure blocked,10,256,18,19,8,0.0028139608912169933,0.6521726250648499,3.9370975494384766,5.661099910736084
15,pure interleaved,10,256,18,4,16,0.0024143955670297146,0.996826171875,4.04794454574585,3.9705374240875244
20,pure blocked,10,256,18,26,9,0.010576958768069744,0.9999993443489075,4.158949375152588,2.654360055923462
20,pure interleaved,10,256,18,13,15,0.0016765289474278688,0.8599457144737244,4.02229118347168,7.284116744995117
20,pure interleaved,10,256,18,5,35,0.010660690255463123,0.12175080925226212,4.158939361572266,2.651082754135132
20,pure blocked,10,256,18,21,34,0.010545474477112293,0.4553726315498352,4.158939361572266,2.652982234954834
20,pure blocked,10,256,18,19,8,0.001999542349949479,0.7594927549362183,3.922673463821411,5.937483787536621
20,pure interleaved,10,256,18,4,16,0.001890850719064474,0.9970600605010986,4.0290141105651855,4.448338031768799
25,pure blocked,10,256,18,26,9,0.012546774931252003,0.9999979138374329,4.157613754272461,2.640422821044922
25,pure interleaved,10,256,18,13,15,0.001340318936854601,0.9603320360183716,4.014922618865967,7.122158050537109
25,pure interleaved,10,256,18,5,35,0.012667677365243435,0.05810848996043205,4.157593250274658,2.638468027114868
25,pure blocked,10,256,18,21,34,0.012533880770206451,0.3548734486103058,4.157594203948975,2.638880729675293
25,pure blocked,10,256,18,19,8,0.003233544761314988,0.6813969612121582,3.9602129459381104,5.732619285583496
25,pure interleaved,10,256,18,4,16,0.001971412217244506,0.995926022529602,4.017513275146484,4.660818576812744
