epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.033587925136089325,0.7698391675949097,4.160609722137451,0.6611812710762024
0,pure interleaved,31,32,18,13,15,0.02344837225973606,0.30355724692344666,4.152185916900635,1.6054420471191406
0,pure interleaved,31,32,18,5,35,0.023047037422657013,0.019476069137454033,4.164034366607666,0.5905779600143433
0,pure blocked,31,32,18,21,34,0.02941068634390831,0.04456973448395729,4.10520601272583,2.183502197265625
0,pure blocked,31,32,18,19,8,0.026540718972682953,0.17441846430301666,4.156583786010742,1.1811497211456299
0,pure interleaved,31,32,18,4,16,0.02934092842042446,0.3206731081008911,4.150358200073242,2.479358196258545
5,pure blocked,31,32,18,26,9,0.02671957202255726,0.8479501605033875,4.16717529296875,0.47012659907341003
5,pure interleaved,31,32,18,13,15,0.021702870726585388,0.290194571018219,4.138866901397705,1.890519142150879
5,pure interleaved,31,32,18,5,35,0.021027443930506706,0.20796753466129303,4.157655715942383,1.4377447366714478
5,pure blocked,31,32,18,21,34,0.026658466085791588,0.0,4.109622001647949,2.903709650039673
5,pure blocked,31,32,18,19,8,0.02146078459918499,0.028665617108345032,4.1632184982299805,0.9999500513076782
5,pure interleaved,31,32,18,4,16,0.02262435108423233,0.05153808742761612,4.143367767333984,2.372110366821289
10,pure blocked,31,32,18,26,9,0.02140628732740879,0.6452502608299255,4.157652378082275,1.4234498739242554
10,pure interleaved,31,32,18,13,15,0.02138359844684601,0.44148850440979004,4.1368184089660645,2.7842628955841064
10,pure interleaved,31,32,18,5,35,0.02079608105123043,0.34874799847602844,4.14775276184082,2.470085620880127
10,pure blocked,31,32,18,21,34,0.024672187864780426,0.04307418689131737,4.097273826599121,3.072988510131836
10,pure blocked,31,32,18,19,8,0.017712818458676338,0.34058767557144165,4.1551032066345215,1.187909483909607
10,pure interleaved,31,32,18,4,16,0.019026100635528564,0.0,4.115031719207764,2.715348243713379
15,pure blocked,31,32,18,26,9,0.019511792808771133,0.8343181014060974,4.135404586791992,2.5480282306671143
15,pure interleaved,31,32,18,13,15,0.019148986786603928,0.4734819829463959,4.106412887573242,3.550001621246338
15,pure interleaved,31,32,18,5,35,0.017593570053577423,0.2665621042251587,4.11772346496582,2.838719129562378
15,pure blocked,31,32,18,21,34,0.021790530532598495,0.15588892996311188,4.116886138916016,3.2825911045074463
15,pure blocked,31,32,18,19,8,0.01435569766908884,0.3830735385417938,4.158727169036865,1.0556695461273193
15,pure interleaved,31,32,18,4,16,0.01839735172688961,0.031383734196424484,4.044517993927002,3.6693882942199707
20,pure blocked,31,32,18,26,9,0.017952486872673035,0.9939342141151428,4.13492488861084,2.365262031555176
20,pure interleaved,31,32,18,13,15,0.016130929812788963,0.5057195425033569,4.087045192718506,4.0059051513671875
20,pure interleaved,31,32,18,5,35,0.01632491685450077,0.42765679955482483,4.132646083831787,2.45945405960083
20,pure blocked,31,32,18,21,34,0.020021140575408936,0.2436169534921646,4.134581565856934,2.4542782306671143
20,pure blocked,31,32,18,19,8,0.012043274939060211,0.3481385111808777,4.143289566040039,1.2995327711105347
20,pure interleaved,31,32,18,4,16,0.01817641407251358,0.04254458099603653,4.007560729980469,4.575501441955566
25,pure blocked,31,32,18,26,9,0.01584772579371929,0.9999930262565613,4.144268989562988,2.460109233856201
25,pure interleaved,31,32,18,13,15,0.01355594303458929,0.4194577932357788,4.081724643707275,3.906548261642456
25,pure interleaved,31,32,18,5,35,0.014264930970966816,0.400359183549881,4.144327640533447,2.459313154220581
25,pure blocked,31,32,18,21,34,0.01750694029033184,0.29015180468559265,4.144243240356445,2.4644696712493896
25,pure blocked,31,32,18,19,8,0.010505168698728085,0.5482853055000305,4.143033981323242,1.2981443405151367
25,pure interleaved,31,32,18,4,16,0.016591815277934074,0.2515026330947876,4.007774829864502,5.576965808868408
30,pure blocked,31,32,18,26,9,0.014403956942260265,0.9999891519546509,4.14664888381958,2.2339682579040527
30,pure interleaved,31,32,18,13,15,0.011565103195607662,0.4464489817619324,4.105869770050049,3.6406335830688477
30,pure interleaved,31,32,18,5,35,0.013421105220913887,0.4892832636833191,4.14665412902832,2.2319486141204834
30,pure blocked,31,32,18,21,34,0.01583649404346943,0.33652785420417786,4.146764755249023,2.2284228801727295
30,pure blocked,31,32,18,19,8,0.008740386925637722,0.7220975756645203,4.1259446144104,1.6547839641571045
30,pure interleaved,31,32,18,4,16,0.015199056826531887,0.45258867740631104,3.980189800262451,6.348507404327393
35,pure blocked,31,32,18,26,9,0.0131462924182415,0.9999756813049316,4.152834892272949,2.1116507053375244
35,pure interleaved,31,32,18,13,15,0.011597618460655212,0.6057475209236145,4.112573623657227,3.888697385787964
35,pure interleaved,31,32,18,5,35,0.01259609591215849,0.4666769504547119,4.1528000831604,2.1145918369293213
35,pure blocked,31,32,18,21,34,0.014251629821956158,0.37531906366348267,4.152836322784424,2.109778881072998
35,pure blocked,31,32,18,19,8,0.0075861262157559395,0.8727670907974243,4.125836372375488,1.9235968589782715
35,pure interleaved,31,32,18,4,16,0.011902623809874058,0.5726016163825989,3.9372146129608154,6.253888130187988
40,pure blocked,31,32,18,26,9,0.0122376699000597,0.9999961256980896,4.15657901763916,2.070645332336426
40,pure interleaved,31,32,18,13,15,0.010482686571776867,0.7340693473815918,4.095303535461426,4.370303153991699
40,pure interleaved,31,32,18,5,35,0.012136774137616158,0.5149336457252502,4.156545162200928,2.073817491531372
40,pure blocked,31,32,18,21,34,0.013134125620126724,0.35510507225990295,4.156546592712402,2.0750293731689453
40,pure blocked,31,32,18,19,8,0.0063615706749260426,0.9560886025428772,4.130727291107178,2.0354294776916504
40,pure interleaved,31,32,18,4,16,0.00710305804386735,0.696553111076355,3.9410247802734375,5.981842994689941
45,pure blocked,31,32,18,26,9,0.011029975488781929,0.999971330165863,4.159883975982666,1.7217111587524414
45,pure interleaved,31,32,18,13,15,0.0090140076354146,0.7462072372436523,4.108911037445068,4.1141557693481445
45,pure interleaved,31,32,18,5,35,0.011142413131892681,0.5189269781112671,4.1598944664001465,1.724127173423767
45,pure blocked,31,32,18,21,34,0.01148608885705471,0.259930819272995,4.159877300262451,1.7214444875717163
45,pure blocked,31,32,18,19,8,0.005454266909509897,0.9579154849052429,4.132777214050293,1.9922796487808228
45,pure interleaved,31,32,18,4,16,0.0070670717395842075,0.7411184906959534,3.9430508613586426,5.358397483825684
50,pure blocked,31,32,18,26,9,0.009799506515264511,0.9999958872795105,4.163702487945557,1.5509288311004639
50,pure interleaved,31,32,18,13,15,0.008455716073513031,0.8080801367759705,4.122538089752197,3.7631587982177734
50,pure interleaved,31,32,18,5,35,0.009889584966003895,0.4759988784790039,4.163695335388184,1.5513417720794678
50,pure blocked,31,32,18,21,34,0.009940714575350285,0.18243509531021118,4.163703441619873,1.550680160522461
50,pure blocked,31,32,18,19,8,0.004721576813608408,0.9800851345062256,4.126720428466797,2.2518115043640137
50,pure interleaved,31,32,18,4,16,0.0049059209413826466,0.7973459959030151,3.9361162185668945,5.276625633239746
55,pure blocked,31,32,18,26,9,0.010308099910616875,0.9999811053276062,4.160722732543945,1.8856334686279297
55,pure interleaved,31,32,18,13,15,0.007983976975083351,0.8369647264480591,4.119713306427002,3.9961037635803223
55,pure interleaved,31,32,18,5,35,0.010546905919909477,0.38809096813201904,4.160722255706787,1.8878029584884644
55,pure blocked,31,32,18,21,34,0.01052101980894804,0.16453294456005096,4.160701751708984,1.8886983394622803
55,pure blocked,31,32,18,19,8,0.004753365647047758,0.9673067331314087,4.1332783699035645,2.1737704277038574
55,pure interleaved,31,32,18,4,16,0.003630494000390172,0.8780256509780884,3.951474666595459,5.368707656860352
60,pure blocked,31,32,18,26,9,0.009950712323188782,0.9999991059303284,4.163371562957764,1.6823046207427979
60,pure interleaved,31,32,18,13,15,0.00772998807951808,0.8502731323242188,4.132032871246338,3.496614456176758
60,pure interleaved,31,32,18,5,35,0.010373091325163841,0.5277909636497498,4.163352012634277,1.6835428476333618
60,pure blocked,31,32,18,21,34,0.010018058121204376,0.17733371257781982,4.1633710861206055,1.6823424100875854
60,pure blocked,31,32,18,19,8,0.004178216680884361,0.9705564975738525,4.1334404945373535,2.094970226287842
60,pure interleaved,31,32,18,4,16,0.002487602410838008,0.9885766506195068,3.970430374145508,5.320152282714844
65,pure blocked,31,32,18,26,9,0.00993700884282589,0.9999834299087524,4.159570217132568,1.8519105911254883
65,pure interleaved,31,32,18,13,15,0.0065977913327515125,0.9300400018692017,4.132434368133545,3.1556081771850586
65,pure interleaved,31,32,18,5,35,0.010417573153972626,0.631370484828949,4.159570693969727,1.8525803089141846
65,pure blocked,31,32,18,21,34,0.009866714477539062,0.1357228010892868,4.159568786621094,1.8517177104949951
65,pure blocked,31,32,18,19,8,0.0033753798343241215,0.9486464262008667,4.139470100402832,1.9982202053070068
65,pure interleaved,31,32,18,4,16,0.001645914395339787,0.9983386397361755,3.99418044090271,5.198979377746582
70,pure blocked,31,32,18,26,9,0.00936681218445301,0.9999970197677612,4.161843299865723,1.943739652633667
70,pure interleaved,31,32,18,13,15,0.00550690246745944,0.9578260183334351,4.135812282562256,3.039407253265381
70,pure interleaved,31,32,18,5,35,0.009840806946158409,0.7047547698020935,4.1618194580078125,1.9427779912948608
70,pure blocked,31,32,18,21,34,0.009176703169941902,0.13189372420310974,4.16183614730835,1.949110746383667
70,pure blocked,31,32,18,19,8,0.0026883501559495926,0.9929972290992737,4.119057655334473,2.600189208984375
70,pure interleaved,31,32,18,4,16,0.0012861533323302865,0.9981476664543152,4.032820224761963,4.705175399780273
75,pure blocked,31,32,18,26,9,0.008193683810532093,0.9999973177909851,4.163197994232178,2.132213592529297
75,pure interleaved,31,32,18,13,15,0.005140405148267746,0.9581999182701111,4.130988121032715,3.3660740852355957
75,pure interleaved,31,32,18,5,35,0.008618967607617378,0.6819833517074585,4.1631975173950195,2.131296396255493
75,pure blocked,31,32,18,21,34,0.007935650646686554,0.17728617787361145,4.1631975173950195,2.131930351257324
75,pure blocked,31,32,18,19,8,0.0023392224684357643,0.9856648445129395,4.141806602478027,1.9003437757492065
75,pure interleaved,31,32,18,4,16,0.0017175218090415,0.9976162910461426,4.07536506652832,4.0433478355407715
80,pure blocked,31,32,18,26,9,0.008582457900047302,0.999997615814209,4.16294527053833,2.1808369159698486
80,pure interleaved,31,32,18,13,15,0.004801271483302116,0.9778175354003906,4.136852741241455,3.0846030712127686
80,pure interleaved,31,32,18,5,35,0.008965902961790562,0.7410027980804443,4.162927627563477,2.1814258098602295
80,pure blocked,31,32,18,21,34,0.008293193764984608,0.1969875693321228,4.162938117980957,2.1808347702026367
80,pure blocked,31,32,18,19,8,0.0016193513292819262,0.9728059768676758,4.140830039978027,1.9801124334335327
80,pure interleaved,31,32,18,4,16,0.0012839768314734101,0.9988918304443359,4.089286804199219,3.790212869644165
85,pure blocked,31,32,18,26,9,0.008355540223419666,0.9999982118606567,4.16544246673584,2.152714967727661
85,pure interleaved,31,32,18,13,15,0.003502363571897149,0.9906104207038879,4.114904403686523,3.494659662246704
85,pure interleaved,31,32,18,5,35,0.008751973509788513,0.6879165768623352,4.165439128875732,2.1525981426239014
85,pure blocked,31,32,18,21,34,0.0080465292558074,0.2553021013736725,4.16544246673584,2.152517080307007
85,pure blocked,31,32,18,19,8,0.0015673424350097775,0.9866887331008911,4.1420722007751465,1.893747329711914
85,pure interleaved,31,32,18,4,16,0.0007575791096314788,0.995814323425293,4.070408344268799,4.213447570800781
90,pure blocked,31,32,18,26,9,0.00769823370501399,0.9999997019767761,4.164858818054199,2.2979092597961426
90,pure interleaved,31,32,18,13,15,0.004322394262999296,0.9984886646270752,4.128560543060303,3.0067920684814453
90,pure interleaved,31,32,18,5,35,0.007821507751941681,0.7390738725662231,4.164850234985352,2.298198699951172
90,pure blocked,31,32,18,21,34,0.0073473285883665085,0.24686318635940552,4.164858341217041,2.2976133823394775
90,pure blocked,31,32,18,19,8,0.0012832825304940343,0.9934270977973938,4.13895320892334,2.1244821548461914
90,pure interleaved,31,32,18,4,16,0.001038560294546187,0.9972732067108154,4.073603630065918,4.189043045043945
95,pure blocked,31,32,18,26,9,0.007957695052027702,0.9999952912330627,4.164738655090332,2.2766473293304443
95,pure interleaved,31,32,18,13,15,0.004110921639949083,0.9980689287185669,4.1255059242248535,3.2036545276641846
