epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.02368992380797863,0.10745130479335785,4.084915637969971,3.5771257877349854
0,pure interleaved,42,256,18,13,15,0.019295403733849525,0.2224326878786087,3.897228717803955,7.758420944213867
0,pure interleaved,42,256,18,5,35,0.024416785687208176,0.3176514506340027,4.149207592010498,2.2535054683685303
0,pure blocked,42,256,18,21,34,0.029954668134450912,0.1456790715456009,4.018798351287842,4.651315689086914
0,pure blocked,42,256,18,19,8,0.00685531971976161,0.2581578493118286,3.521209716796875,18.211498260498047
0,pure interleaved,42,256,18,4,16,0.019630398601293564,0.20216724276542664,4.052324295043945,2.5137710571289062
5,pure blocked,42,256,18,26,9,0.010197221301496029,0.9412881731987,4.1557087898254395,2.526214599609375
5,pure interleaved,42,256,18,13,15,0.010805725120007992,0.623679518699646,3.928443193435669,8.050566673278809
5,pure interleaved,42,256,18,5,35,0.010421866551041603,0.2990206480026245,4.15132474899292,2.5053226947784424
5,pure blocked,42,256,18,21,34,0.01133912242949009,0.39155784249305725,4.155008792877197,2.5469555854797363
5,pure blocked,42,256,18,19,8,0.006986264605075121,0.6579163074493408,3.926558494567871,15.200698852539062
5,pure interleaved,42,256,18,4,16,0.003582210512831807,0.9913108348846436,3.984201431274414,4.412539482116699
10,pure blocked,42,256,18,26,9,0.01497694756835699,0.9999883770942688,4.153520584106445,3.0202507972717285
10,pure interleaved,42,256,18,13,15,0.006944618187844753,0.7297259569168091,3.8930745124816895,8.474753379821777
10,pure interleaved,42,256,18,5,35,0.014905806630849838,0.39622676372528076,4.153470993041992,3.023223638534546
10,pure blocked,42,256,18,21,34,0.015033922158181667,0.1746937781572342,4.153480529785156,3.023465633392334
10,pure blocked,42,256,18,19,8,0.014561486430466175,0.8426649570465088,4.034238338470459,13.007436752319336
10,pure interleaved,42,256,18,4,16,0.00506633473560214,0.9698957800865173,4.035266399383545,3.7848737239837646
15,pure blocked,42,256,18,26,9,0.013208386488258839,0.9999954104423523,4.15360164642334,3.2433221340179443
15,pure interleaved,42,256,18,13,15,0.004054778255522251,0.7194334268569946,3.9760310649871826,7.2508931159973145
15,pure interleaved,42,256,18,5,35,0.013263092376291752,0.43308162689208984,4.153622150421143,3.2503302097320557
15,pure blocked,42,256,18,21,34,0.013187546283006668,0.15040865540504456,4.153604507446289,3.249345064163208
15,pure blocked,42,256,18,19,8,0.011351140215992928,0.7633174061775208,4.014646053314209,14.23237419128418
15,pure interleaved,42,256,18,4,16,0.0022580402437597513,0.9804395437240601,4.01435661315918,4.132891654968262
20,pure blocked,42,256,18,26,9,0.011730685830116272,0.9999943971633911,4.158430576324463,3.101869583129883
20,pure interleaved,42,256,18,13,15,0.0027009062469005585,0.9007920026779175,4.001220226287842,7.482728958129883
20,pure interleaved,42,256,18,5,35,0.011688398197293282,0.5169636607170105,4.158451080322266,3.107356548309326
20,pure blocked,42,256,18,21,34,0.011687860824167728,0.21518206596374512,4.158426284790039,3.1082231998443604
20,pure blocked,42,256,18,19,8,0.008472618646919727,0.6974362134933472,4.0278849601745605,11.384246826171875
