epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.02765352465212345,0.9967234134674072,4.061566352844238,8.805182456970215
0,hybrid interleaved,40,6,18,13,15,0.02680056542158127,0.8529113531112671,4.1570000648498535,1.8509433269500732
0,hybrid interleaved,40,6,18,5,35,0.02620348334312439,0.14884743094444275,4.151655197143555,1.6272178888320923
0,hybrid blocked,40,6,18,21,34,0.02701113373041153,0.25458934903144836,4.149403095245361,2.258244752883911
0,hybrid blocked,40,6,18,19,8,0.028023982420563698,0.8959200382232666,4.156147003173828,1.9512743949890137
0,hybrid interleaved,40,6,18,4,16,0.02807018533349037,0.03804272040724754,4.147880554199219,2.807931900024414
5,hybrid blocked,40,6,18,26,9,0.02668650448322296,0.9829695224761963,4.134974002838135,4.482515811920166
5,hybrid interleaved,40,6,18,13,15,0.025283681228756905,0.4992522895336151,4.156487464904785,1.8847196102142334
5,hybrid interleaved,40,6,18,5,35,0.024727391079068184,0.223026305437088,4.1577372550964355,1.2388999462127686
5,hybrid blocked,40,6,18,21,34,0.025092750787734985,0.28952082991600037,4.152426242828369,2.185943126678467
5,hybrid blocked,40,6,18,19,8,0.026009637862443924,0.8533643484115601,4.1536455154418945,2.0964627265930176
5,hybrid interleaved,40,6,18,4,16,0.025775158777832985,0.10743378102779388,4.148247241973877,2.5412604808807373
10,hybrid blocked,40,6,18,26,9,0.024863407015800476,0.9049847722053528,4.156630039215088,1.9603421688079834
10,hybrid interleaved,40,6,18,13,15,0.023769494146108627,0.6245736479759216,4.156606197357178,1.750704050064087
10,hybrid interleaved,40,6,18,5,35,0.023309538140892982,0.7350212335586548,4.160104274749756,1.5246013402938843
10,hybrid blocked,40,6,18,21,34,0.02433856762945652,0.23854845762252808,4.154367923736572,1.870814561843872
10,hybrid blocked,40,6,18,19,8,0.024599455296993256,0.8297563195228577,4.154956817626953,1.8417261838912964
10,hybrid interleaved,40,6,18,4,16,0.024881502613425255,0.07762137055397034,4.1564717292785645,1.8949042558670044
15,hybrid blocked,40,6,18,26,9,0.022961122915148735,1.0000001192092896,4.154994964599609,1.7319798469543457
15,hybrid interleaved,40,6,18,13,15,0.02244384214282036,0.9274579286575317,4.155901908874512,1.6943745613098145
15,hybrid interleaved,40,6,18,5,35,0.02202644757926464,0.7540103197097778,4.156907081604004,1.6489107608795166
