epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03454088419675827,0.1877254694700241,3.866772174835205,11.380833625793457
0,pure interleaved,8,6,18,13,15,0.025863030925393105,0.22238922119140625,4.155581474304199,1.3355050086975098
0,pure interleaved,8,6,18,5,35,0.029316188767552376,0.8963766098022461,3.913072347640991,7.7756781578063965
0,pure blocked,8,6,18,21,34,0.03106360323727131,0.057480715215206146,4.036588668823242,5.097434043884277
0,pure blocked,8,6,18,19,8,0.026214169338345528,0.5313665866851807,3.7034120559692383,11.08968734741211
0,pure interleaved,8,6,18,4,16,0.028855526819825172,0.04206414520740509,4.13783597946167,2.238370895385742
5,pure blocked,8,6,18,26,9,0.028388846665620804,0.2929762601852417,3.9562079906463623,8.960569381713867
5,pure interleaved,8,6,18,13,15,0.026332717388868332,0.31442421674728394,4.152239799499512,1.0045143365859985
5,pure interleaved,8,6,18,5,35,0.026811987161636353,0.9269499778747559,4.044814109802246,5.066891193389893
5,pure blocked,8,6,18,21,34,0.02805228717625141,0.1966753453016281,4.1534624099731445,1.4660351276397705
5,pure blocked,8,6,18,19,8,0.02384881116449833,0.4612334668636322,3.368772268295288,15.30720329284668
5,pure interleaved,8,6,18,4,16,0.02777424454689026,0.03149145841598511,4.134546279907227,2.3604586124420166
10,pure blocked,8,6,18,26,9,0.026778139173984528,0.33823853731155396,4.087149143218994,4.537981033325195
10,pure interleaved,8,6,18,13,15,0.025993695482611656,0.38848578929901123,4.149764060974121,0.8900174498558044
10,pure interleaved,8,6,18,5,35,0.02613637037575245,0.9916426539421082,4.127221584320068,2.5253772735595703
10,pure blocked,8,6,18,21,34,0.02475949563086033,0.6370324492454529,4.1466803550720215,0.9081233143806458
10,pure blocked,8,6,18,19,8,0.0217735655605793,0.3780796229839325,3.3172502517700195,17.229238510131836
10,pure interleaved,8,6,18,4,16,0.02656346932053566,0.06728339940309525,4.136775970458984,2.1818125247955322
15,pure blocked,8,6,18,26,9,0.025599777698516846,0.6807956695556641,4.139007568359375,1.5934473276138306
15,pure interleaved,8,6,18,13,15,0.02548399195075035,0.4291461408138275,4.149128437042236,0.7809571027755737
15,pure interleaved,8,6,18,5,35,0.025607876479625702,0.7170655727386475,4.16015100479126,1.0082910060882568
15,pure blocked,8,6,18,21,34,0.02422855794429779,0.6125267744064331,4.148232936859131,0.7877562642097473
15,pure blocked,8,6,18,19,8,0.020006736740469933,0.1643139123916626,3.4668333530426025,16.267742156982422
15,pure interleaved,8,6,18,4,16,0.025903137400746346,0.10093232244253159,4.148968696594238,1.5437109470367432
20,pure blocked,8,6,18,26,9,0.025023197755217552,1.0000001192092896,4.1364288330078125,1.2810091972351074
20,pure interleaved,8,6,18,13,15,0.02487536333501339,0.520153820514679,4.1441731452941895,1.1838414669036865
20,pure interleaved,8,6,18,5,35,0.02499738149344921,0.4733594059944153,4.145325183868408,1.2075737714767456
20,pure blocked,8,6,18,21,34,0.02375221811234951,0.6765187382698059,4.1364288330078125,1.2810091972351074
20,pure blocked,8,6,18,19,8,0.019620107486844063,0.0808645561337471,3.6884493827819824,12.212510108947754
20,pure interleaved,8,6,18,4,16,0.025062527507543564,0.17991414666175842,4.1512770652771,1.430211067199707
25,pure blocked,8,6,18,26,9,0.024436168372631073,1.0,4.133742809295654,1.2961479425430298
25,pure interleaved,8,6,18,13,15,0.02424035593867302,0.6911653280258179,4.136841297149658,1.2621002197265625
25,pure interleaved,8,6,18,5,35,0.024380959570407867,0.35682255029678345,4.133742809295654,1.2961479425430298
25,pure blocked,8,6,18,21,34,0.023262638598680496,0.8491294384002686,4.133742809295654,1.2961479425430298
25,pure blocked,8,6,18,19,8,0.01727665774524212,0.03890237584710121,3.8701705932617188,9.090315818786621
25,pure interleaved,8,6,18,4,16,0.024479929357767105,0.19432185590267181,4.153833389282227,1.2956762313842773
30,pure blocked,8,6,18,26,9,0.02380368299782276,1.0,4.138870716094971,1.2618809938430786
30,pure interleaved,8,6,18,13,15,0.023581042885780334,0.7014528512954712,4.1571574211120605,1.036669135093689
30,pure interleaved,8,6,18,5,35,0.023692306131124496,0.4014347195625305,4.138870716094971,1.2618809938430786
30,pure blocked,8,6,18,21,34,0.022666824981570244,0.9009981155395508,4.138870716094971,1.2618809938430786
30,pure blocked,8,6,18,19,8,0.015890929847955704,0.06837210059165955,3.969619035720825,7.725729465484619
30,pure interleaved,8,6,18,4,16,0.023936370387673378,0.12441004067659378,4.1559038162231445,1.0140098333358765
35,pure blocked,8,6,18,26,9,0.02299652062356472,1.0000001192092896,4.141706943511963,1.280367136001587
35,pure interleaved,8,6,18,13,15,0.022687966004014015,0.7798978686332703,4.157781600952148,0.9676877856254578
35,pure interleaved,8,6,18,5,35,0.02273978479206562,0.22922709584236145,4.141706943511963,1.280367136001587
35,pure blocked,8,6,18,21,34,0.021771397441625595,0.9412500262260437,4.141706943511963,1.280367136001587
35,pure blocked,8,6,18,19,8,0.013941088691353798,0.10791691392660141,3.9757602214813232,7.979891777038574
35,pure interleaved,8,6,18,4,16,0.02320067211985588,0.15804503858089447,4.1590986251831055,0.9803643226623535
40,pure blocked,8,6,18,26,9,0.021930834278464317,0.9999999403953552,4.143880367279053,1.3021728992462158
40,pure interleaved,8,6,18,13,15,0.020232833921909332,0.5860721468925476,4.165152549743652,0.927209734916687
40,pure interleaved,8,6,18,5,35,0.021374592557549477,0.2284957617521286,4.143880367279053,1.3021728992462158
40,pure blocked,8,6,18,21,34,0.020465591922402382,0.9744518399238586,4.143880367279053,1.3021728992462158
40,pure blocked,8,6,18,19,8,0.012728250585496426,0.07323646545410156,3.9436728954315186,8.401010513305664
40,pure interleaved,8,6,18,4,16,0.022597908973693848,0.15520387887954712,4.155826568603516,1.120365023612976
45,pure blocked,8,6,18,26,9,0.021446481347084045,1.0000001192092896,4.14808988571167,1.140386939048767
45,pure interleaved,8,6,18,13,15,0.015983596444129944,0.5119649767875671,4.165580749511719,0.9199462532997131
45,pure interleaved,8,6,18,5,35,0.020929010584950447,0.0047917440533638,4.14808988571167,1.140386939048767
45,pure blocked,8,6,18,21,34,0.02016093209385872,0.9997713565826416,4.14808988571167,1.140386939048767
45,pure blocked,8,6,18,19,8,0.011224727146327496,0.036401499062776566,3.9742445945739746,7.096986293792725
45,pure interleaved,8,6,18,4,16,0.022171221673488617,0.231141597032547,4.157546043395996,1.0132259130477905
50,pure blocked,8,6,18,26,9,0.02038906142115593,1.0000001192092896,4.153447151184082,1.1446294784545898
50,pure interleaved,8,6,18,13,15,0.01572841964662075,0.5326051115989685,4.166637420654297,0.7822868227958679
50,pure interleaved,8,6,18,5,35,0.019862251356244087,0.025874651968479156,4.153447151184082,1.1446294784545898
50,pure blocked,8,6,18,21,34,0.01920783333480358,1.0000001192092896,4.153447151184082,1.1446294784545898
50,pure blocked,8,6,18,19,8,0.010871141217648983,0.03184128925204277,4.072122573852539,4.685013771057129
50,pure interleaved,8,6,18,4,16,0.021066727116703987,0.3597070872783661,4.1577630043029785,0.9813662171363831
55,pure blocked,8,6,18,26,9,0.018710073083639145,0.9999999403953552,4.150481224060059,1.2761268615722656
55,pure interleaved,8,6,18,13,15,0.01599246636033058,0.5603036880493164,4.164539337158203,0.9482821226119995
55,pure interleaved,8,6,18,5,35,0.01811358332633972,0.03953542187809944,4.150481224060059,1.2761268615722656
55,pure blocked,8,6,18,21,34,0.01756567507982254,0.9999999403953552,4.150481224060059,1.2761268615722656
55,pure blocked,8,6,18,19,8,0.010086964815855026,0.04484930634498596,4.111383438110352,3.3293604850769043
55,pure interleaved,8,6,18,4,16,0.018870525062084198,0.5038416981697083,4.154232025146484,1.368025779724121
60,pure blocked,8,6,18,26,9,0.018200708553195,0.9999999403953552,4.15382719039917,1.2107962369918823
60,pure interleaved,8,6,18,13,15,0.013597644865512848,0.4875723123550415,4.165274143218994,0.8770595788955688
60,pure interleaved,8,6,18,5,35,0.017807157710194588,0.13500018417835236,4.15382719039917,1.2107962369918823
60,pure blocked,8,6,18,21,34,0.01738773100078106,0.9999999403953552,4.15382719039917,1.2107962369918823
60,pure blocked,8,6,18,19,8,0.009229077957570553,0.0,4.100566864013672,3.5094614028930664
60,pure interleaved,8,6,18,4,16,0.017034679651260376,0.784366250038147,4.157540321350098,1.55787992477417
65,pure blocked,8,6,18,26,9,0.017543602734804153,1.0,4.159024715423584,0.9258208870887756
65,pure interleaved,8,6,18,13,15,0.010742000304162502,0.19264832139015198,4.166498184204102,0.7769801616668701
65,pure interleaved,8,6,18,5,35,0.01728680357336998,0.14243337512016296,4.159024715423584,0.9258208870887756
65,pure blocked,8,6,18,21,34,0.016916828230023384,1.0,4.159024715423584,0.9258208870887756
65,pure blocked,8,6,18,19,8,0.008745396509766579,0.009478692896664143,4.078518867492676,4.194124698638916
65,pure interleaved,8,6,18,4,16,0.013732007704675198,0.8273972272872925,4.158534526824951,1.5724395513534546
70,pure blocked,8,6,18,26,9,0.01643911376595497,1.0,4.158589839935303,1.0305250883102417
70,pure interleaved,8,6,18,13,15,0.010652132332324982,0.4743436276912689,4.167169570922852,0.7438757419586182
70,pure interleaved,8,6,18,5,35,0.016212116926908493,0.21641738712787628,4.158589839935303,1.0305250883102417
70,pure blocked,8,6,18,21,34,0.01591944508254528,1.0,4.158589839935303,1.0305250883102417
70,pure blocked,8,6,18,19,8,0.008826340548694134,0.07972094416618347,4.116823196411133,3.4191439151763916
70,pure interleaved,8,6,18,4,16,0.01305512897670269,0.8980293273925781,4.157669544219971,1.712986946105957
75,pure blocked,8,6,18,26,9,0.0154604846611619,0.9999999403953552,4.161398410797119,0.9025979042053223
75,pure interleaved,8,6,18,13,15,0.012553593143820763,0.9319329261779785,4.167422294616699,0.6334570646286011
75,pure interleaved,8,6,18,5,35,0.015307686291635036,0.175746351480484,4.161398410797119,0.9025979042053223
75,pure blocked,8,6,18,21,34,0.01509157381951809,0.9999999403953552,4.161398410797119,0.9025979042053223
75,pure blocked,8,6,18,19,8,0.0077146971598267555,0.08122559636831284,4.1421122550964355,2.507451057434082
75,pure interleaved,8,6,18,4,16,0.012728070840239525,0.857562780380249,4.15914249420166,1.4494755268096924
80,pure blocked,8,6,18,26,9,0.01440221443772316,1.0,4.163459300994873,0.8218894004821777
80,pure interleaved,8,6,18,13,15,0.010692665353417397,0.8138236999511719,4.168274402618408,0.5769364833831787
80,pure interleaved,8,6,18,5,35,0.014255327172577381,0.2065904438495636,4.163459300994873,0.8218894004821777
80,pure blocked,8,6,18,21,34,0.014092187397181988,1.0,4.163459300994873,0.8218894004821777
80,pure blocked,8,6,18,19,8,0.007634266279637814,0.06678680330514908,4.154160976409912,1.8364278078079224
80,pure interleaved,8,6,18,4,16,0.012494143098592758,0.8231760859489441,4.160939693450928,1.227224349975586
85,pure blocked,8,6,18,26,9,0.013826086185872555,1.0,4.163755893707275,0.7431368231773376
85,pure interleaved,8,6,18,13,15,0.008975272066891193,0.6501050591468811,4.168430328369141,0.5279572010040283
85,pure interleaved,8,6,18,5,35,0.013714016415178776,0.1791601926088333,4.163755893707275,0.7431368231773376
85,pure blocked,8,6,18,21,34,0.013584827072918415,1.0,4.163755893707275,0.7431368231773376
85,pure blocked,8,6,18,19,8,0.007066361606121063,0.07442774623632431,4.15897274017334,1.4017761945724487
85,pure interleaved,8,6,18,4,16,0.009186450392007828,0.8297405242919922,4.163090229034424,1.1173591613769531
90,pure blocked,8,6,18,26,9,0.013327171094715595,0.9999998807907104,4.165524005889893,0.6651065945625305
90,pure interleaved,8,6,18,13,15,0.010016584768891335,0.8549650311470032,4.168726444244385,0.5148977041244507
90,pure interleaved,8,6,18,5,35,0.013237148523330688,0.1314525157213211,4.165524005889893,0.6651065945625305
90,pure blocked,8,6,18,21,34,0.013210897333920002,0.9999998807907104,4.165524005889893,0.6651065945625305
90,pure blocked,8,6,18,19,8,0.0075872307643294334,0.025807173922657967,4.155660629272461,1.5001280307769775
90,pure interleaved,8,6,18,4,16,0.008752923458814621,0.9253087043762207,4.161427974700928,1.3748620748519897
95,pure blocked,8,6,18,26,9,0.012291671708226204,0.9999999403953552,4.166604042053223,0.6568315625190735
95,pure interleaved,8,6,18,13,15,0.009790266864001751,0.8614419102668762,4.16912841796875,0.41249987483024597
95,pure interleaved,8,6,18,5,35,0.012249598279595375,0.009235023520886898,4.166604042053223,0.6568315625190735
95,pure blocked,8,6,18,21,34,0.012237286195158958,0.9999999403953552,4.166604042053223,0.6568315625190735
95,pure blocked,8,6,18,19,8,0.00753676937893033,0.011491352692246437,4.165010452270508,1.0110983848571777
95,pure interleaved,8,6,18,4,16,0.009497943334281445,0.925113320350647,4.161479949951172,1.3205618858337402
100,pure blocked,8,6,18,26,9,0.011791550554335117,1.0,4.167468070983887,0.5784856677055359
100,pure interleaved,8,6,18,13,15,0.009372304193675518,0.8893805146217346,4.169127941131592,0.2984052896499634
100,pure interleaved,8,6,18,5,35,0.011766746640205383,0.16043385863304138,4.167468070983887,0.5784856677055359
100,pure blocked,8,6,18,21,34,0.011785982176661491,1.0,4.167468070983887,0.5784856677055359
100,pure blocked,8,6,18,19,8,0.007033445872366428,0.22162538766860962,4.16743278503418,0.6894145607948303
100,pure interleaved,8,6,18,4,16,0.006823723204433918,0.9931338429450989,4.157871246337891,1.7060717344284058
105,pure blocked,8,6,18,26,9,0.009893680922687054,0.9999999403953552,4.168235778808594,0.5037030577659607
