epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.027088601142168045,0.05374646931886673,3.9542813301086426,7.6061601638793945
0,hybrid interleaved,5,6,18,13,15,0.03039832040667534,0.5255323648452759,4.104726791381836,3.8361215591430664
0,hybrid interleaved,5,6,18,5,35,0.03121051751077175,0.48282498121261597,4.062464237213135,5.164487838745117
0,hybrid blocked,5,6,18,21,34,0.02703983150422573,0.7377322912216187,3.953979969024658,5.282670497894287
0,hybrid blocked,5,6,18,19,8,0.02872110903263092,0.5131673216819763,4.133047103881836,3.2824583053588867
0,hybrid interleaved,5,6,18,4,16,0.027389856055378914,0.7290405631065369,4.153744697570801,3.065305709838867
5,hybrid blocked,5,6,18,26,9,0.02586500160396099,0.015190626494586468,4.053119659423828,6.232086181640625
5,hybrid interleaved,5,6,18,13,15,0.027712825685739517,0.4766320586204529,4.100757598876953,3.7407960891723633
5,hybrid interleaved,5,6,18,5,35,0.03022604063153267,0.4459857940673828,4.071807861328125,4.9131760597229
5,hybrid blocked,5,6,18,21,34,0.025554612278938293,0.8027278184890747,3.993152379989624,4.716386318206787
5,hybrid blocked,5,6,18,19,8,0.026740603148937225,0.12210453301668167,4.139211654663086,3.0366835594177246
5,hybrid interleaved,5,6,18,4,16,0.026624049991369247,0.49073556065559387,4.149353981018066,2.8655593395233154
10,hybrid blocked,5,6,18,26,9,0.025005197152495384,0.02292904444038868,4.096648216247559,3.7274248600006104
10,hybrid interleaved,5,6,18,13,15,0.025175560265779495,0.4195988178253174,4.121960639953613,3.136200189590454
10,hybrid interleaved,5,6,18,5,35,0.0287612434476614,0.5662293434143066,4.106890678405762,4.55950403213501
10,hybrid blocked,5,6,18,21,34,0.02521294355392456,0.9447943568229675,4.071945667266846,4.117987632751465
10,hybrid blocked,5,6,18,19,8,0.024668432772159576,0.12502379715442657,4.140537738800049,2.9749903678894043
10,hybrid interleaved,5,6,18,4,16,0.025875499472022057,0.5670815706253052,4.154592037200928,2.648991823196411
15,hybrid blocked,5,6,18,26,9,0.023195242509245872,0.5231075882911682,4.1022796630859375,4.28148078918457
15,hybrid interleaved,5,6,18,13,15,0.023155562579631805,0.803289532661438,4.147899150848389,2.4992287158966064
15,hybrid interleaved,5,6,18,5,35,0.02391119673848152,0.4863913059234619,4.113100051879883,4.214520454406738
15,hybrid blocked,5,6,18,21,34,0.022966550663113594,0.9924625754356384,4.102746486663818,4.278343677520752
15,hybrid blocked,5,6,18,19,8,0.02346917986869812,0.04015640169382095,4.149539947509766,2.449780225753784
15,hybrid interleaved,5,6,18,4,16,0.024547694250941277,0.4815827012062073,4.148818016052246,2.8522682189941406
20,hybrid blocked,5,6,18,26,9,0.021158207207918167,0.9708313345909119,4.111255168914795,4.165524482727051
20,hybrid interleaved,5,6,18,13,15,0.022282171994447708,0.9983410835266113,4.134671688079834,3.2834973335266113
