epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,256,18,26,9,0.026222575455904007,0.24651217460632324,4.115650653839111,2.0219168663024902
0,pure interleaved,25,256,18,13,15,0.02110416814684868,0.2667432129383087,3.4780707359313965,6.6072678565979
0,pure interleaved,25,256,18,5,35,0.026173805817961693,0.4446098208427429,4.10097074508667,2.5062687397003174
0,pure blocked,25,256,18,21,34,0.02517094649374485,0.04111085459589958,4.047306060791016,3.6967086791992188
0,pure blocked,25,256,18,19,8,0.02417738363146782,0.5400696992874146,4.070813179016113,3.569094657897949
0,pure interleaved,25,256,18,4,16,0.023680226877331734,0.38165712356567383,4.079946041107178,2.2782297134399414
5,pure blocked,25,256,18,26,9,0.01948348432779312,0.8996829986572266,4.148937702178955,1.2309530973434448
5,pure interleaved,25,256,18,13,15,0.009159085340797901,0.5856465697288513,3.6715598106384277,6.512478828430176
5,pure interleaved,25,256,18,5,35,0.01852382719516754,0.1768859177827835,4.143463134765625,1.3633105754852295
5,pure blocked,25,256,18,21,34,0.01904742605984211,0.04982032999396324,4.151073932647705,1.3006408214569092
5,pure blocked,25,256,18,19,8,0.01604161411523819,0.7117713093757629,3.990222454071045,5.476870536804199
5,pure interleaved,25,256,18,4,16,0.015123903751373291,0.7710845470428467,3.834069013595581,4.837462902069092
10,pure blocked,25,256,18,26,9,0.01668110303580761,0.9998869895935059,4.162557601928711,1.6859376430511475
10,pure interleaved,25,256,18,13,15,0.01102317962795496,0.8116095066070557,4.12460470199585,3.0671398639678955
10,pure interleaved,25,256,18,5,35,0.016823189333081245,0.2419881969690323,4.162443161010742,1.6838661432266235
10,pure blocked,25,256,18,21,34,0.016807589679956436,0.39469555020332336,4.162520408630371,1.6884591579437256
10,pure blocked,25,256,18,19,8,0.013472781516611576,0.8417303562164307,4.0979390144348145,3.696591854095459
10,pure interleaved,25,256,18,4,16,0.008941508829593658,0.9531724452972412,4.053737640380859,3.1779520511627197
15,pure blocked,25,256,18,26,9,0.018473388627171516,0.9999990463256836,4.1600775718688965,1.9300330877304077
15,pure interleaved,25,256,18,13,15,0.0066731516271829605,0.9675570726394653,4.010391712188721,4.7719292640686035
15,pure interleaved,25,256,18,5,35,0.018512696027755737,0.21583735942840576,4.160071849822998,1.9307888746261597
15,pure blocked,25,256,18,21,34,0.018511269241571426,0.4027142822742462,4.160065174102783,1.9300005435943604
15,pure blocked,25,256,18,19,8,0.006479314062744379,0.7215445637702942,4.007569789886475,5.630148887634277
15,pure interleaved,25,256,18,4,16,0.007193703204393387,0.9670242071151733,4.073407173156738,3.0380167961120605
20,pure blocked,25,256,18,26,9,0.017252130433917046,0.9999953508377075,4.156484603881836,2.061650276184082
20,pure interleaved,25,256,18,13,15,0.004441569093614817,0.9712876081466675,4.020824432373047,5.274852752685547
20,pure interleaved,25,256,18,5,35,0.01725124940276146,0.09593696147203445,4.156429290771484,2.065652847290039
20,pure blocked,25,256,18,21,34,0.017221439629793167,0.4835357964038849,4.156491756439209,2.061475992202759
20,pure blocked,25,256,18,19,8,0.0010816770372912288,0.7451180815696716,3.7241621017456055,7.945827007293701
20,pure interleaved,25,256,18,4,16,0.0004187432932667434,0.9285250902175903,3.3737175464630127,7.5584001541137695
25,pure blocked,25,256,18,26,9,0.013848712667822838,0.9999953508377075,4.134740829467773,3.143312454223633
25,pure interleaved,25,256,18,13,15,0.003459163010120392,0.9818515181541443,3.845188617706299,6.707955837249756
25,pure interleaved,25,256,18,5,35,0.013840562663972378,0.025095529854297638,4.13461446762085,3.1457102298736572
25,pure blocked,25,256,18,21,34,0.0138400262221694,0.4290681481361389,4.134559154510498,3.146672010421753
25,pure blocked,25,256,18,19,8,0.0025640474632382393,0.8982388973236084,4.043241500854492,6.391357421875
25,pure interleaved,25,256,18,4,16,0.0062256488017737865,0.916235089302063,3.905473232269287,4.401692867279053
