epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026764679700136185,0.3693353533744812,4.065390110015869,5.479726314544678
0,hybrid interleaved,6,6,18,13,15,0.02786710485816002,0.28417259454727173,4.127201080322266,3.7898666858673096
0,hybrid interleaved,6,6,18,5,35,0.027650894597172737,0.23011532425880432,4.1432271003723145,2.8383750915527344
0,hybrid blocked,6,6,18,21,34,0.025447195395827293,0.34328410029411316,4.1260600090026855,3.8630504608154297
0,hybrid blocked,6,6,18,19,8,0.026155250146985054,0.3493748903274536,4.148519515991211,2.331597089767456
0,hybrid interleaved,6,6,18,4,16,0.029142076149582863,0.8277678489685059,4.150166034698486,2.3996572494506836
5,hybrid blocked,6,6,18,26,9,0.026617182418704033,0.5306755900382996,4.000932693481445,5.754825592041016
5,hybrid interleaved,6,6,18,13,15,0.02644231542944908,0.1835348755121231,4.138253688812256,2.9621357917785645
5,hybrid interleaved,6,6,18,5,35,0.02547513321042061,0.40028926730155945,4.156233787536621,2.072242021560669
5,hybrid blocked,6,6,18,21,34,0.025527669116854668,0.13037234544754028,4.131214141845703,3.5013866424560547
5,hybrid blocked,6,6,18,19,8,0.025565017014741898,0.5531587600708008,4.146825313568115,2.4781086444854736
5,hybrid interleaved,6,6,18,4,16,0.028188880532979965,0.9038565158843994,4.15474271774292,2.045151948928833
10,hybrid blocked,6,6,18,26,9,0.02499937079846859,0.5659862756729126,4.0972747802734375,3.9524593353271484
10,hybrid interleaved,6,6,18,13,15,0.025230949744582176,0.18774564564228058,4.142300605773926,2.704416036605835
10,hybrid interleaved,6,6,18,5,35,0.024227874353528023,0.42056962847709656,4.160549163818359,1.6868358850479126
10,hybrid blocked,6,6,18,21,34,0.025590600445866585,0.24513502418994904,4.130473613739014,3.2877261638641357
10,hybrid blocked,6,6,18,19,8,0.024812407791614532,0.5860401391983032,4.142129421234131,2.598177671432495
10,hybrid interleaved,6,6,18,4,16,0.027006587013602257,0.9860585927963257,4.16066837310791,1.6875
15,hybrid blocked,6,6,18,26,9,0.023005517199635506,0.9244157671928406,4.127190589904785,2.537308692932129
15,hybrid interleaved,6,6,18,13,15,0.024389931932091713,0.12271451950073242,4.1335883140563965,2.7833657264709473
15,hybrid interleaved,6,6,18,5,35,0.02178926020860672,0.3263052999973297,4.156230449676514,1.7503060102462769
15,hybrid blocked,6,6,18,21,34,0.02506648749113083,0.17021408677101135,4.1383442878723145,2.601534605026245
15,hybrid blocked,6,6,18,19,8,0.024433117359876633,0.6489823460578918,4.139158248901367,2.569319009780884
15,hybrid interleaved,6,6,18,4,16,0.02613838016986847,0.9999999403953552,4.156230449676514,1.7503060102462769
20,hybrid blocked,6,6,18,26,9,0.021281959488987923,0.9096357226371765,4.154225826263428,2.1540915966033936
20,hybrid interleaved,6,6,18,13,15,0.023315709084272385,0.09834422171115875,4.130558490753174,2.3534462451934814
20,hybrid interleaved,6,6,18,5,35,0.01963571459054947,0.3154044449329376,4.1613945960998535,1.642328143119812
20,hybrid blocked,6,6,18,21,34,0.020489826798439026,0.18302227556705475,4.161850452423096,1.6417763233184814
20,hybrid blocked,6,6,18,19,8,0.02310873009264469,0.6424466967582703,4.117137432098389,2.596292734146118
20,hybrid interleaved,6,6,18,4,16,0.025090930983424187,0.9999999403953552,4.1613945960998535,1.642328143119812
25,hybrid blocked,6,6,18,26,9,0.01827698014676571,0.9929654002189636,4.1551361083984375,1.5673608779907227
25,hybrid interleaved,6,6,18,13,15,0.021142223849892616,0.12029947340488434,4.118846416473389,2.322646379470825
25,hybrid interleaved,6,6,18,5,35,0.017262224107980728,0.15147298574447632,4.155106067657471,1.5470517873764038
25,hybrid blocked,6,6,18,21,34,0.01704014465212822,0.20092719793319702,4.155106067657471,1.5470517873764038
25,hybrid blocked,6,6,18,19,8,0.021026605740189552,0.8972505331039429,4.11478328704834,2.39070463180542
25,hybrid interleaved,6,6,18,4,16,0.023412510752677917,1.0000001192092896,4.155106067657471,1.5470517873764038
30,hybrid blocked,6,6,18,26,9,0.015938270837068558,1.0,4.1566853523254395,1.479029655456543
30,hybrid interleaved,6,6,18,13,15,0.019789351150393486,0.09326167404651642,4.116856575012207,2.241743803024292
30,hybrid interleaved,6,6,18,5,35,0.015187808312475681,0.13137413561344147,4.1566853523254395,1.479029655456543
30,hybrid blocked,6,6,18,21,34,0.01502306666225195,0.13444417715072632,4.1566853523254395,1.479029655456543
30,hybrid blocked,6,6,18,19,8,0.01974908635020256,0.9882845878601074,4.116856575012207,2.241743803024292
30,hybrid interleaved,6,6,18,4,16,0.021154332906007767,1.0,4.1566853523254395,1.479029655456543
35,hybrid blocked,6,6,18,26,9,0.014183568768203259,1.0000001192092896,4.159472465515137,1.4111483097076416
35,hybrid interleaved,6,6,18,13,15,0.0179675854742527,0.07280664891004562,4.117748260498047,2.1461880207061768
35,hybrid interleaved,6,6,18,5,35,0.01372145488858223,0.0636674016714096,4.159472465515137,1.4111483097076416
35,hybrid blocked,6,6,18,21,34,0.013665822334587574,0.10845828056335449,4.159472465515137,1.4111483097076416
35,hybrid blocked,6,6,18,19,8,0.017765186727046967,0.9997653961181641,4.117748260498047,2.1461880207061768
35,hybrid interleaved,6,6,18,4,16,0.01881454885005951,1.0000001192092896,4.159472465515137,1.4111483097076416
40,hybrid blocked,6,6,18,26,9,0.012045983225107193,1.0000001192092896,4.160816669464111,1.1874141693115234
40,hybrid interleaved,6,6,18,13,15,0.017156803980469704,0.06278953701257706,4.129706382751465,1.9379723072052002
40,hybrid interleaved,6,6,18,5,35,0.011777469888329506,0.20235662162303925,4.160816669464111,1.1874141693115234
40,hybrid blocked,6,6,18,21,34,0.011801296845078468,0.02298334613442421,4.160816669464111,1.1874141693115234
40,hybrid blocked,6,6,18,19,8,0.016916317865252495,0.9999999403953552,4.128016471862793,1.9755408763885498
40,hybrid interleaved,6,6,18,4,16,0.016165880486369133,1.0000001192092896,4.160816669464111,1.1874141693115234
45,hybrid blocked,6,6,18,26,9,0.011679274961352348,1.0000001192092896,4.162665367126465,0.9964455962181091
45,hybrid interleaved,6,6,18,13,15,0.015950819477438927,0.12303639948368073,4.140241622924805,1.8358057737350464
45,hybrid interleaved,6,6,18,5,35,0.011600898578763008,0.21305373311042786,4.162665367126465,0.9964455962181091
45,hybrid blocked,6,6,18,21,34,0.01170506700873375,0.010430367663502693,4.162665367126465,0.9964455962181091
45,hybrid blocked,6,6,18,19,8,0.015657156705856323,1.0,4.140241622924805,1.8358057737350464
45,hybrid interleaved,6,6,18,4,16,0.014820949174463749,1.0000001192092896,4.162665367126465,0.9964455962181091
50,hybrid blocked,6,6,18,26,9,0.011572524905204773,0.9999997615814209,4.165920734405518,0.7741538286209106
50,hybrid interleaved,6,6,18,13,15,0.014020039699971676,0.18582941591739655,4.131819248199463,2.135535717010498
50,hybrid interleaved,6,6,18,5,35,0.01158297061920166,0.30164164304733276,4.165920734405518,0.7741538286209106
50,hybrid blocked,6,6,18,21,34,0.011739222332835197,0.011545184068381786,4.165920734405518,0.7741538286209106
50,hybrid blocked,6,6,18,19,8,0.013591737486422062,0.999332845211029,4.131819248199463,2.135535717010498
50,hybrid interleaved,6,6,18,4,16,0.013932217843830585,0.9999997615814209,4.165920734405518,0.7741538286209106
55,hybrid blocked,6,6,18,26,9,0.009949244558811188,1.0000001192092896,4.162935256958008,1.0164638757705688
55,hybrid interleaved,6,6,18,13,15,0.013782656751573086,0.2372218370437622,4.141663074493408,1.954840898513794
55,hybrid interleaved,6,6,18,5,35,0.010043241083621979,0.2226947546005249,4.162935256958008,1.0164638757705688
55,hybrid blocked,6,6,18,21,34,0.0102153941988945,0.03327605873346329,4.162935256958008,1.0164638757705688
55,hybrid blocked,6,6,18,19,8,0.013559901155531406,1.0,4.141663074493408,1.954840898513794
55,hybrid interleaved,6,6,18,4,16,0.011688200756907463,1.0000001192092896,4.162935256958008,1.0164638757705688
60,hybrid blocked,6,6,18,26,9,0.009980175644159317,1.0,4.165770530700684,0.788162112236023
60,hybrid interleaved,6,6,18,13,15,0.01226821169257164,0.28987839818000793,4.141897678375244,1.9738444089889526
60,hybrid interleaved,6,6,18,5,35,0.010111188516020775,0.26318755745887756,4.165770530700684,0.788162112236023
60,hybrid blocked,6,6,18,21,34,0.010262342169880867,0.0410546213388443,4.165770530700684,0.788162112236023
60,hybrid blocked,6,6,18,19,8,0.01209377869963646,1.0,4.141897678375244,1.9738444089889526
60,hybrid interleaved,6,6,18,4,16,0.011121137998998165,1.0,4.165770530700684,0.788162112236023
65,hybrid blocked,6,6,18,26,9,0.009797446429729462,0.9999999403953552,4.166188716888428,0.7143617868423462
65,hybrid interleaved,6,6,18,13,15,0.0109693119302392,0.28493940830230713,4.145612716674805,1.8865913152694702
65,hybrid interleaved,6,6,18,5,35,0.009928196668624878,0.16112227737903595,4.166188716888428,0.7143617868423462
65,hybrid blocked,6,6,18,21,34,0.010073389858007431,0.0,4.166188716888428,0.7143617868423462
65,hybrid blocked,6,6,18,19,8,0.010897756554186344,0.9999663829803467,4.145612716674805,1.8865913152694702
65,hybrid interleaved,6,6,18,4,16,0.010423604398965836,0.9999999403953552,4.166188716888428,0.7143617868423462
70,hybrid blocked,6,6,18,26,9,0.00975028146058321,1.0,4.166419506072998,0.809519350528717
70,hybrid interleaved,6,6,18,13,15,0.010914288461208344,0.3031618595123291,4.14691686630249,1.7976959943771362
70,hybrid interleaved,6,6,18,5,35,0.009889986366033554,0.22679251432418823,4.166419506072998,0.809519350528717
70,hybrid blocked,6,6,18,21,34,0.009997114539146423,0.1052052453160286,4.166419506072998,0.809519350528717
70,hybrid blocked,6,6,18,19,8,0.010959937237203121,0.9999999403953552,4.14691686630249,1.7976959943771362
70,hybrid interleaved,6,6,18,4,16,0.009998394176363945,1.0,4.166419506072998,0.809519350528717
75,hybrid blocked,6,6,18,26,9,0.01035852450877428,1.0,4.1690263748168945,0.3722412884235382
75,hybrid interleaved,6,6,18,13,15,0.009379535913467407,0.3651892840862274,4.1486496925354,1.7795870304107666
75,hybrid interleaved,6,6,18,5,35,0.010464513674378395,0.08311150223016739,4.1690263748168945,0.3722412884235382
75,hybrid blocked,6,6,18,21,34,0.010529641062021255,0.09936300665140152,4.1690263748168945,0.3722412884235382
75,hybrid blocked,6,6,18,19,8,0.009590276516973972,1.0000001192092896,4.1486496925354,1.7795870304107666
75,hybrid interleaved,6,6,18,4,16,0.010345108807086945,1.0,4.1690263748168945,0.3722412884235382
80,hybrid blocked,6,6,18,26,9,0.009783073328435421,1.0,4.166828632354736,0.6282086372375488
80,hybrid interleaved,6,6,18,13,15,0.00902802124619484,0.2891256809234619,4.147085189819336,1.83426833152771
80,hybrid interleaved,6,6,18,5,35,0.009915153495967388,0.08437864482402802,4.166828632354736,0.6282086372375488
80,hybrid blocked,6,6,18,21,34,0.009949421510100365,0.06352975219488144,4.166828632354736,0.6282086372375488
80,hybrid blocked,6,6,18,19,8,0.009230496361851692,0.9999998807907104,4.147085189819336,1.83426833152771
80,hybrid interleaved,6,6,18,4,16,0.00951356254518032,1.0,4.166828632354736,0.6282086372375488
85,hybrid blocked,6,6,18,26,9,0.009557469747960567,1.0000001192092896,4.167603969573975,0.6896101832389832
85,hybrid interleaved,6,6,18,13,15,0.008565430529415607,0.46889859437942505,4.147184371948242,1.8652431964874268
85,hybrid interleaved,6,6,18,5,35,0.009686633013188839,0.2732035219669342,4.167603969573975,0.6896101832389832
85,hybrid blocked,6,6,18,21,34,0.009716812521219254,0.0028431261889636517,4.167603969573975,0.6896101832389832
85,hybrid blocked,6,6,18,19,8,0.00857918057590723,1.0,4.147184371948242,1.8652431964874268
85,hybrid interleaved,6,6,18,4,16,0.00907672569155693,1.0000001192092896,4.167603969573975,0.6896101832389832
90,hybrid blocked,6,6,18,26,9,0.009443219751119614,1.0,4.166384220123291,0.5998827219009399
90,hybrid interleaved,6,6,18,13,15,0.00751808425411582,0.5518770217895508,4.151560306549072,1.6943235397338867
90,hybrid interleaved,6,6,18,5,35,0.009543349966406822,0.005493887700140476,4.166384220123291,0.5998827219009399
90,hybrid blocked,6,6,18,21,34,0.009575286880135536,0.014889989979565144,4.166384220123291,0.5998827219009399
90,hybrid blocked,6,6,18,19,8,0.0075057693757116795,0.9999982118606567,4.151560306549072,1.6943235397338867
90,hybrid interleaved,6,6,18,4,16,0.008892163634300232,1.0,4.166384220123291,0.5998827219009399
95,hybrid blocked,6,6,18,26,9,0.009296879172325134,1.0000001192092896,4.167256832122803,0.5838748216629028
95,hybrid interleaved,6,6,18,13,15,0.008459321223199368,0.5567398071289062,4.155358791351318,1.4964616298675537
95,hybrid interleaved,6,6,18,5,35,0.009382975287735462,0.09868528693914413,4.167256832122803,0.5838748216629028
95,hybrid blocked,6,6,18,21,34,0.00941487681120634,0.003156083868816495,4.167256832122803,0.5838748216629028
95,hybrid blocked,6,6,18,19,8,0.008478903211653233,1.0,4.155358791351318,1.4964616298675537
95,hybrid interleaved,6,6,18,4,16,0.008668257854878902,1.0000001192092896,4.167256832122803,0.5838748216629028
100,hybrid blocked,6,6,18,26,9,0.009493921883404255,1.0,4.1679487228393555,0.4899367392063141
100,hybrid interleaved,6,6,18,13,15,0.00799297820776701,0.5278432369232178,4.157320976257324,1.4161142110824585
100,hybrid interleaved,6,6,18,5,35,0.009581198915839195,0.12605197727680206,4.1679487228393555,0.4899367392063141
100,hybrid blocked,6,6,18,21,34,0.009624541737139225,0.0,4.1679487228393555,0.4899367392063141
100,hybrid blocked,6,6,18,19,8,0.008022090420126915,1.0,4.157320976257324,1.4161142110824585
100,hybrid interleaved,6,6,18,4,16,0.008764751255512238,1.0,4.1679487228393555,0.4899367392063141
105,hybrid blocked,6,6,18,26,9,0.009109646081924438,1.0,4.168026924133301,0.47676175832748413
105,hybrid interleaved,6,6,18,13,15,0.007596345152705908,0.6496303081512451,4.158030986785889,1.3886983394622803
105,hybrid interleaved,6,6,18,5,35,0.009180830791592598,0.2203671634197235,4.168026924133301,0.47676175832748413
105,hybrid blocked,6,6,18,21,34,0.009216723963618279,6.539243622682989e-05,4.168026924133301,0.47676175832748413
105,hybrid blocked,6,6,18,19,8,0.007610225584357977,1.0,4.158030986785889,1.3886983394622803
105,hybrid interleaved,6,6,18,4,16,0.00836228858679533,1.0,4.168026924133301,0.47676175832748413
110,hybrid blocked,6,6,18,26,9,0.009145517833530903,1.0,4.168433666229248,0.3353002667427063
110,hybrid interleaved,6,6,18,13,15,0.007479312364012003,0.6089333295822144,4.1597819328308105,1.3314034938812256
110,hybrid interleaved,6,6,18,5,35,0.009203876368701458,0.034588780254125595,4.168437480926514,0.33485257625579834
110,hybrid blocked,6,6,18,21,34,0.00923292338848114,0.0188811793923378,4.1684417724609375,0.33426228165626526
110,hybrid blocked,6,6,18,19,8,0.007491712458431721,1.0,4.1597819328308105,1.3314034938812256
110,hybrid interleaved,6,6,18,4,16,0.008387298323214054,0.9999999403953552,4.1682915687561035,0.35363832116127014
115,hybrid blocked,6,6,18,26,9,0.009167020209133625,1.0,4.167962074279785,0.37340879440307617
115,hybrid interleaved,6,6,18,13,15,0.0065861111506819725,0.7335761189460754,4.160930633544922,1.312221646308899
115,hybrid interleaved,6,6,18,5,35,0.009242009371519089,0.029817083850502968,4.167962074279785,0.37340879440307617
115,hybrid blocked,6,6,18,21,34,0.009276174008846283,0.006376132369041443,4.167965888977051,0.3728756904602051
115,hybrid blocked,6,6,18,19,8,0.006606215611100197,1.0000001192092896,4.160930633544922,1.312221646308899
115,hybrid interleaved,6,6,18,4,16,0.008317485451698303,1.0,4.167962074279785,0.37340879440307617
120,hybrid blocked,6,6,18,26,9,0.008848248980939388,0.9999999403953552,4.168603420257568,0.3173494338989258
120,hybrid interleaved,6,6,18,13,15,0.006999175064265728,0.6640520095825195,4.162745475769043,1.277823805809021
120,hybrid interleaved,6,6,18,5,35,0.008907091803848743,0.030845554545521736,4.168603420257568,0.3173494338989258
120,hybrid blocked,6,6,18,21,34,0.008935107849538326,0.00827577244490385,4.168603420257568,0.3173494338989258
120,hybrid blocked,6,6,18,19,8,0.006987042259424925,1.0,4.162745475769043,1.277823805809021
120,hybrid interleaved,6,6,18,4,16,0.008044124580919743,0.9999999403953552,4.168603420257568,0.3173494338989258
