epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.026520686224102974,0.6629548072814941,4.152512073516846,0.8786666989326477
0,pure interleaved,11,256,18,13,15,0.025093406438827515,0.3385453224182129,4.113973617553711,2.1762301921844482
0,pure interleaved,11,256,18,5,35,0.025360064581036568,0.6651517152786255,4.132966995239258,2.328099250793457
0,pure blocked,11,256,18,21,34,0.02424817904829979,0.4364766478538513,4.072137832641602,3.4210476875305176
0,pure blocked,11,256,18,19,8,0.02584516443312168,0.809808611869812,4.106844425201416,2.3388946056365967
0,pure interleaved,11,256,18,4,16,0.02803683839738369,0.20381063222885132,3.9082345962524414,6.794538974761963
5,pure blocked,11,256,18,26,9,0.020393818616867065,0.881061315536499,4.142649173736572,1.7927610874176025
5,pure interleaved,11,256,18,13,15,0.017224960029125214,0.7365760803222656,4.092563629150391,3.0031003952026367
5,pure interleaved,11,256,18,5,35,0.020590899512171745,0.8186582922935486,4.140729904174805,2.022372007369995
5,pure blocked,11,256,18,21,34,0.021336592733860016,0.5610382556915283,4.129610061645508,2.4315168857574463
5,pure blocked,11,256,18,19,8,0.018875572830438614,0.7329686880111694,4.1078596115112305,2.572237014770508
5,pure interleaved,11,256,18,4,16,0.0216164980083704,0.731825590133667,4.063600540161133,5.45915412902832
10,pure blocked,11,256,18,26,9,0.018791306763887405,0.9999998807907104,4.1431779861450195,2.0001027584075928
10,pure interleaved,11,256,18,13,15,0.005605494603514671,0.9798952341079712,4.087975978851318,3.076368808746338
10,pure interleaved,11,256,18,5,35,0.018754329532384872,0.704179584980011,4.143161773681641,2.0009841918945312
10,pure blocked,11,256,18,21,34,0.01870899088680744,0.5955044031143188,4.143161773681641,2.0013740062713623
10,pure blocked,11,256,18,19,8,0.011940836906433105,0.7821545004844666,4.106807708740234,2.134864091873169
10,pure interleaved,11,256,18,4,16,0.01092806737869978,0.9619287252426147,4.032814979553223,6.577804088592529
15,pure blocked,11,256,18,26,9,0.017750563099980354,0.9999996423721313,4.146661281585693,2.3271474838256836
15,pure interleaved,11,256,18,13,15,0.0023934938944876194,0.9038794636726379,3.9499850273132324,4.489858627319336
15,pure interleaved,11,256,18,5,35,0.017748011276125908,0.6935095191001892,4.146629810333252,2.329066276550293
15,pure blocked,11,256,18,21,34,0.017683247104287148,0.5607964992523193,4.146655082702637,2.3274340629577637
15,pure blocked,11,256,18,19,8,0.00852990336716175,0.9541873931884766,4.053086757659912,3.3490517139434814
15,pure interleaved,11,256,18,4,16,0.0067186253145337105,0.9300265312194824,4.040702819824219,6.500929355621338
20,pure blocked,11,256,18,26,9,0.015757780522108078,0.9999681711196899,4.1492133140563965,2.377518653869629
20,pure interleaved,11,256,18,13,15,0.0005519562982954085,0.898161768913269,3.8542065620422363,5.180968284606934
20,pure interleaved,11,256,18,5,35,0.01578066311776638,0.5546905398368835,4.149104595184326,2.3786256313323975
20,pure blocked,11,256,18,21,34,0.015764299780130386,0.3629542887210846,4.1491570472717285,2.38149356842041
20,pure blocked,11,256,18,19,8,0.004280054476112127,0.973628580570221,3.6720356941223145,6.187678337097168
20,pure interleaved,11,256,18,4,16,0.001126896939240396,0.9432492256164551,3.872988700866699,9.66246223449707
25,pure blocked,11,256,18,26,9,0.02000179886817932,0.9999995231628418,4.1524271965026855,3.0788917541503906
25,pure interleaved,11,256,18,13,15,0.0029813421424478292,0.9838324785232544,4.009333610534668,3.783513069152832
25,pure interleaved,11,256,18,5,35,0.019999707117676735,0.14954303205013275,4.152403354644775,3.081171751022339
25,pure blocked,11,256,18,21,34,0.019994504749774933,0.3684902787208557,4.152453422546387,3.0757079124450684
25,pure blocked,11,256,18,19,8,0.005098078865557909,0.9972801208496094,4.029175758361816,3.6524550914764404
25,pure interleaved,11,256,18,4,16,0.0040677799843251705,0.9467927813529968,4.0353851318359375,6.576887130737305
30,pure blocked,11,256,18,26,9,0.01874806545674801,0.9999966621398926,4.152996063232422,3.7751169204711914
30,pure interleaved,11,256,18,13,15,0.0002529991324990988,0.9743585586547852,3.8826286792755127,5.154345512390137
30,pure interleaved,11,256,18,5,35,0.018759923055768013,0.1285644769668579,4.153054237365723,3.769557476043701
30,pure blocked,11,256,18,21,34,0.018855148926377296,0.44031476974487305,4.153122901916504,3.765876531600952
30,pure blocked,11,256,18,19,8,0.021533068269491196,0.5568974614143372,4.101463317871094,3.5608386993408203
30,pure interleaved,11,256,18,4,16,0.002047575544565916,0.9848916530609131,3.9905521869659424,7.861725807189941
35,pure blocked,11,256,18,26,9,0.018251804634928703,0.9999985098838806,4.154504776000977,3.832230806350708
35,pure interleaved,11,256,18,13,15,0.00030177735607139766,0.9661096930503845,4.038462162017822,3.852482318878174
35,pure interleaved,11,256,18,5,35,0.01824081689119339,0.07841890305280685,4.154499053955078,3.829854726791382
35,pure blocked,11,256,18,21,34,0.018204737454652786,0.39617228507995605,4.154454231262207,3.837221622467041
35,pure blocked,11,256,18,19,8,0.0015400736592710018,0.894420325756073,4.090270042419434,2.5444867610931396
35,pure interleaved,11,256,18,4,16,0.0009057612041942775,0.9841345548629761,3.976191997528076,7.823206901550293
40,pure blocked,11,256,18,26,9,0.018506711348891258,0.9999944567680359,4.153388977050781,2.3775837421417236
40,pure interleaved,11,256,18,13,15,0.005102946422994137,0.9845379590988159,4.108346939086914,2.552110195159912
40,pure interleaved,11,256,18,5,35,0.018505582585930824,0.12808026373386383,4.153390407562256,2.3767528533935547
40,pure blocked,11,256,18,21,34,0.01849965937435627,0.11293712258338928,4.15338659286499,2.3768105506896973
40,pure blocked,11,256,18,19,8,0.015711691230535507,0.9846619963645935,4.128846645355225,2.105494499206543
40,pure interleaved,11,256,18,4,16,0.002097989898175001,0.9839996695518494,4.043711185455322,5.620460510253906
45,pure blocked,11,256,18,26,9,0.019894275814294815,0.9999808073043823,4.152064800262451,3.3584694862365723
45,pure interleaved,11,256,18,13,15,0.0003484073095023632,0.9791482090950012,3.94313383102417,4.5882720947265625
45,pure interleaved,11,256,18,5,35,0.01987052708864212,0.0046386425383389,4.152130126953125,3.3507697582244873
45,pure blocked,11,256,18,21,34,0.019826587289571762,0.08057296276092529,4.152011394500732,3.3588178157806396
45,pure blocked,11,256,18,19,8,0.0032109967432916164,0.9911454916000366,4.003669738769531,3.220468759536743
45,pure interleaved,11,256,18,4,16,0.0007386386278085411,0.9884271025657654,3.954580068588257,8.107152938842773
50,pure blocked,11,256,18,26,9,0.015428387559950352,0.9999890327453613,4.153911113739014,3.538245439529419
50,pure interleaved,11,256,18,13,15,0.0018885321915149689,0.9808895587921143,4.1054606437683105,2.5621755123138428
50,pure interleaved,11,256,18,5,35,0.015404834412038326,0.10488235950469971,4.154008388519287,3.5298545360565186
50,pure blocked,11,256,18,21,34,0.01537545956671238,0.12159544974565506,4.154040813446045,3.527387857437134
50,pure blocked,11,256,18,19,8,0.003615959780290723,0.9950940608978271,4.028129577636719,3.9313392639160156
50,pure interleaved,11,256,18,4,16,0.0012144650099799037,0.9822303056716919,4.024594783782959,7.399669647216797
55,pure blocked,11,256,18,26,9,0.016451187431812286,0.9999986886978149,4.151482582092285,3.494051456451416
55,pure interleaved,11,256,18,13,15,0.0017090518958866596,0.8393731713294983,4.113462448120117,2.1237130165100098
55,pure interleaved,11,256,18,5,35,0.01650972291827202,0.25161004066467285,4.151519298553467,3.4992499351501465
55,pure blocked,11,256,18,21,34,0.016429726034402847,0.11723165959119797,4.1514973640441895,3.4960098266601562
55,pure blocked,11,256,18,19,8,0.008171257562935352,0.988709568977356,3.989766836166382,3.722214460372925
55,pure interleaved,11,256,18,4,16,0.0036743346136063337,0.9653769731521606,4.105693817138672,4.775003433227539
60,pure blocked,11,256,18,26,9,0.018479855731129646,0.9999977946281433,4.1553449630737305,2.4737956523895264
60,pure interleaved,11,256,18,13,15,0.0033930004574358463,0.9810613393783569,4.108348369598389,2.1283414363861084
60,pure interleaved,11,256,18,5,35,0.018470972776412964,0.15426863729953766,4.155325412750244,2.4746153354644775
60,pure blocked,11,256,18,21,34,0.01846078597009182,0.2160000503063202,4.155336856842041,2.473515272140503
60,pure blocked,11,256,18,19,8,0.011176741681993008,0.9687504768371582,4.112623691558838,2.3438196182250977
60,pure interleaved,11,256,18,4,16,0.0035394474398344755,0.9653316736221313,4.082047939300537,4.998427391052246
65,pure blocked,11,256,18,26,9,0.01862446404993534,0.9999933242797852,4.161541938781738,2.278550386428833
65,pure interleaved,11,256,18,13,15,0.002381335012614727,0.991204023361206,4.092054843902588,2.6643524169921875
65,pure interleaved,11,256,18,5,35,0.018590405583381653,0.17393895983695984,4.161521911621094,2.276245355606079
65,pure blocked,11,256,18,21,34,0.018606828525662422,0.25450611114501953,4.161510944366455,2.2799172401428223
