epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.027089720591902733,0.0010590804740786552,4.128735065460205,2.786365509033203
0,hybrid interleaved,18,6,18,13,15,0.02617214433848858,0.5227744579315186,4.121367454528809,3.5822248458862305
0,hybrid interleaved,18,6,18,5,35,0.0273502878844738,0.142677903175354,4.109224319458008,4.381417274475098
0,hybrid blocked,18,6,18,21,34,0.026963481679558754,0.0028976898174732924,4.132644176483154,3.900515556335449
0,hybrid blocked,18,6,18,19,8,0.027652231976389885,0.22718609869480133,4.105255126953125,2.5595993995666504
0,hybrid interleaved,18,6,18,4,16,0.028357360512018204,0.8369593620300293,4.142561912536621,3.9097900390625
5,hybrid blocked,18,6,18,26,9,0.026749219745397568,0.043601907789707184,4.1490349769592285,1.5482709407806396
5,hybrid interleaved,18,6,18,13,15,0.026152601465582848,0.3681560158729553,4.131530284881592,2.9941155910491943
5,hybrid interleaved,18,6,18,5,35,0.026578566059470177,0.07441414892673492,4.123445510864258,3.8035268783569336
5,hybrid blocked,18,6,18,21,34,0.025724180042743683,0.0,4.136346340179443,3.4254860877990723
5,hybrid blocked,18,6,18,19,8,0.026489121839404106,0.2833250164985657,4.099687099456787,2.6377346515655518
5,hybrid interleaved,18,6,18,4,16,0.026560597121715546,0.8863915205001831,4.144551753997803,3.3726751804351807
10,hybrid blocked,18,6,18,26,9,0.02629234828054905,0.22922997176647186,4.1427717208862305,1.7812434434890747
10,hybrid interleaved,18,6,18,13,15,0.024727527052164078,0.5470665097236633,4.147529602050781,2.598487615585327
10,hybrid interleaved,18,6,18,5,35,0.025398779660463333,0.0,4.149350643157959,3.479646682739258
10,hybrid blocked,18,6,18,21,34,0.024481287226080894,0.0024133436381816864,4.138310432434082,3.396794080734253
10,hybrid blocked,18,6,18,19,8,0.02540058083832264,0.4323556125164032,4.13287878036499,1.8662426471710205
10,hybrid interleaved,18,6,18,4,16,0.025530654937028885,0.8940292000770569,4.1462578773498535,3.368178606033325
15,hybrid blocked,18,6,18,26,9,0.025360358878970146,0.6725603938102722,4.155078887939453,1.6923561096191406
15,hybrid interleaved,18,6,18,13,15,0.022410886362195015,0.7182828783988953,4.155888080596924,1.8801194429397583
15,hybrid interleaved,18,6,18,5,35,0.024044591933488846,0.0,4.151840686798096,3.004671573638916
15,hybrid blocked,18,6,18,21,34,0.02364155650138855,0.0,4.148314476013184,2.936298370361328
15,hybrid blocked,18,6,18,19,8,0.024406883865594864,0.5270103812217712,4.127364158630371,1.989091157913208
15,hybrid interleaved,18,6,18,4,16,0.025092480704188347,0.8957324028015137,4.150778770446777,2.9694604873657227
20,hybrid blocked,18,6,18,26,9,0.024679135531187057,0.9987139105796814,4.152207374572754,2.503627061843872
20,hybrid interleaved,18,6,18,13,15,0.021563798189163208,0.8383694887161255,4.151273727416992,2.006847620010376
